_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D28055E0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21860>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC217C0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21A90>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21130>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156566,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DBD0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DA90>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21270>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC212C0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21E50>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D270>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DC20>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D130>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D0E0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21B80>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24A90>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DC70>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DBD0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DB80>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21A40>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156570,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24B80>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156570,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DE00>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156570,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156570,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DF40>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156570,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156571,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DBD0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156571,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D680>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156571,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D310>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156571,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D130>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156571,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21900>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156572,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D720>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156572,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D270>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156572,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156572,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D130>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156572,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D130>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156573,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21C70>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156573,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC217C0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156573,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21400>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156573,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC216D0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156573,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28054F0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156574,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC211D0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156574,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156574,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805270>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156574,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28056D0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156574,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28056D0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156575,3,1,True,Right,Front,Right,Left,76
