_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D3B0>,1059044582,0.11552880704402924,-0.05025092139840126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30978596210479736,-0.1790969967842102,-0.17499211430549622,9229,200191,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E220>,1059124777,0.1226767972111702,-0.04938112571835518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097798228263855,-0.17903174459934235,-0.17471139132976532,-6556,200192,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D3B0>,1059394551,0.14307254552841187,-0.047268517315387726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097435235977173,-0.178864523768425,-0.1739778071641922,-541,200195,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD0E0>,1059491943,0.14924901723861694,-0.04666026681661606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097301721572876,-0.17881746590137482,-0.17377986013889313,-22723,200196,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADB30>,1059590093,0.154992938041687,-0.046088505536317825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096955716609955,-0.1787928342819214,-0.17362502217292786,19751,200197,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DDB0>,1060696851,0.18650904297828674,-0.029287686571478844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058652877807617,-0.1822199523448944,-0.17774814367294312,-30246,200213,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADD60>,1060755450,0.18699964880943298,-0.027744771912693977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30468258261680603,-0.1833069622516632,-0.17906500399112701,8116,200216,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E270>,1060771746,0.1873408555984497,-0.027556709945201874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30433809757232666,-0.1836182028055191,-0.17942692339420319,-27638,200217,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AACC0>,1060782144,0.18770384788513184,-0.027491049841046333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3039955496788025,-0.183919295668602,-0.17975583672523499,-4362,200218,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB6D0>,1060791585,0.1880645602941513,-0.027555325999855995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30370402336120605,-0.18417522311210632,-0.18003998696804047,20293,200219,57,6,False,Left,Front,Left,Centre,74
