_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B0770>,1058628583,0.06884898990392685,-0.0793842300772667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30941978096961975,-0.154917910695076,-0.18034517765045166,10999,177108,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471CC0>,1058627864,0.06856522709131241,-0.0793890580534935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094511330127716,-0.15490524470806122,-0.1803075224161148,11189,177109,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471090>,1058623164,0.06855470687150955,-0.07939885556697845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094726800918579,-0.15490010380744934,-0.1802711933851242,12085,177110,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B08B0>,1058623208,0.06807516515254974,-0.07959309965372086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309495210647583,-0.1549072563648224,-0.1801975518465042,12607,177112,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB590>,1058627990,0.06759539991617203,-0.07970041036605835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094955086708069,-0.1549176275730133,-0.1801525354385376,12746,177113,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471180>,1058627685,0.06737072020769119,-0.07973475009202957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094922602176666,-0.15493032336235046,-0.18010123074054718,12576,177114,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B0EF0>,1058627877,0.06709986180067062,-0.07966465502977371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30948424339294434,-0.1549474447965622,-0.18005256354808807,12247,177115,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBEA0>,1058627571,0.06681109964847565,-0.0795266404747963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094751834869385,-0.15496662259101868,-0.18000540137290955,11539,177116,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B0770>,1058624687,0.06684312969446182,-0.0792604461312294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094651401042938,-0.15498681366443634,-0.17995834350585938,10436,177117,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734710E0>,1058623550,0.06679314374923706,-0.07907185703516006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094581365585327,-0.1550065279006958,-0.17992006242275238,10025,177118,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471590>,1058624186,0.06673859059810638,-0.07881128787994385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094464838504791,-0.15503129363059998,-0.17988809943199158,9793,177119,13,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B0A40>,1058624443,0.06685668230056763,-0.07862742990255356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30943799018859863,-0.1550539880990982,-0.17985899746418,9696,177120,13,6,False,Left,Front,Centre,Left,74
