_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBB80>,1058870206,0.08613624423742294,-0.06823090463876724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34512948989868164,-0.16118964552879333,-0.18322981894016266,2660,188706,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471810>,1058919399,0.09024784713983536,-0.06841294467449188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34524667263031006,-0.16106241941452026,-0.18281829357147217,-743,188707,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734713B0>,1058972736,0.09442393481731415,-0.06863495707511902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34523332118988037,-0.16099894046783447,-0.18230336904525757,-400,188708,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471D60>,1059029255,0.09871029108762741,-0.068878673017025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34534406661987305,-0.1608736515045166,-0.18189343810081482,-3334,188709,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273471630>,1059089368,0.10297714918851852,-0.0690268948674202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34550267457962036,-0.16071385145187378,-0.18151506781578064,-14067,188710,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273481BD0>,1059152470,0.10727457702159882,-0.06908823549747467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34568074345588684,-0.16055043041706085,-0.1811845898628235,-26075,188711,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273481EA0>,1059216581,0.11158954352140427,-0.0690530464053154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34566420316696167,-0.16050752997398376,-0.1807396560907364,-29789,188712,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBEF0>,1059284642,0.11578214913606644,-0.06891078501939774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457483649253845,-0.16042396426200867,-0.1804632544517517,24308,188713,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB180>,1059354591,0.11993821710348129,-0.0686119943857193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3458426296710968,-0.16034910082817078,-0.18027642369270325,14510,188714,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB6D0>,1059425356,0.12385489791631699,-0.06833504140377045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3459804952144623,-0.16025979816913605,-0.18020066618919373,2907,188715,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734714F0>,1059497085,0.12760424613952637,-0.06772831082344055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34603169560432434,-0.16024446487426758,-0.1801687330007553,-2713,188716,35,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734811D0>,1059567836,0.13120600581169128,-0.06732606142759323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34604567289352417,-0.16027089953422546,-0.1802053600549698,-6863,188717,35,6,False,Left,Front,Centre,Left,74
