_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB900>,1058616134,0.06865376234054565,-0.07772376388311386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3257278800010681,-0.1633455902338028,-0.16637244820594788,-9918,180402,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB270>,1058610751,0.06843443214893341,-0.07738617807626724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3257652819156647,-0.16339144110679626,-0.16669757664203644,-2836,180403,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734834F0>,1058606432,0.0681023895740509,-0.07702424377202988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32582584023475647,-0.16342933475971222,-0.16707053780555725,6539,180404,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B59F0>,1058604300,0.06774986535310745,-0.07674918323755264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32591310143470764,-0.1634545773267746,-0.1674755960702896,15782,180405,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734831D0>,1058604047,0.0676087886095047,-0.07656676322221756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32599523663520813,-0.16348068416118622,-0.16786709427833557,25003,180406,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483540>,1058604193,0.06762315332889557,-0.07637088745832443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32608285546302795,-0.16350588202476501,-0.1682789921760559,-27801,180407,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734836D0>,1058603942,0.0677550807595253,-0.07626460492610931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32618799805641174,-0.16352295875549316,-0.16870959103107452,-19237,180408,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734830E0>,1058603305,0.0679134652018547,-0.0761180892586708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32630354166030884,-0.1635412871837616,-0.16918562352657318,-7053,180409,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB400>,1058601699,0.06796242296695709,-0.0758625790476799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32641443610191345,-0.1635582000017166,-0.16964444518089294,6072,180410,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483D10>,1058599696,0.06796947866678238,-0.07557416707277298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32654255628585815,-0.1635780930519104,-0.1701693832874298,17953,180411,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB2C0>,1058596008,0.06798584759235382,-0.07521533221006393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32664695382118225,-0.16361024975776672,-0.17067722976207733,32040,180412,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215130>,1058592279,0.06794527173042297,-0.07488086074590683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32655245065689087,-0.1633305698633194,-0.17120632529258728,6274,180413,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483720>,1058586884,0.06797496974468231,-0.07459009438753128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32659614086151123,-0.16331294178962708,-0.17180241644382477,16110,180414,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2154F0>,1058580528,0.06797212362289429,-0.07428894191980362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.326623797416687,-0.1633000522851944,-0.17239627242088318,32460,180415,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483DB0>,1058573025,0.068030945956707,-0.07403840869665146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32662487030029297,-0.16330038011074066,-0.1729918122291565,-23402,180416,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483DB0>,1058571249,0.07302924245595932,-0.07145190984010696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3261617124080658,-0.16397970914840698,-0.17658473551273346,8993,180427,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB9F0>,1058587924,0.07455616444349289,-0.07104124873876572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32609105110168457,-0.16402524709701538,-0.1765056550502777,13561,180428,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5CC0>,1058607681,0.076478011906147,-0.07074722647666931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32603132724761963,-0.1640457808971405,-0.1763533651828766,13045,180429,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B58B0>,1058631983,0.07857901602983475,-0.07063914090394974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.325979620218277,-0.16404655575752258,-0.17613063752651215,7164,180430,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B58B0>,1058658704,0.08098431676626205,-0.07080729305744171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32596999406814575,-0.16399861872196198,-0.17582638561725616,-3378,180431,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483DB0>,1058685068,0.08360813558101654,-0.07108720391988754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259769380092621,-0.16393005847930908,-0.17548631131649017,-17103,180432,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C270704360>,1058712517,0.08627661317586899,-0.0715477466583252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32599806785583496,-0.1638365536928177,-0.17507867515087128,31575,180433,20,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483EA0>,1058740565,0.08900124579668045,-0.07214056700468063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3260371685028076,-0.16371798515319824,-0.1746174395084381,14274,180434,20,6,False,Left,Front,Centre,Left,74
