_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBF90>,1058668044,0.06638564169406891,-0.06848767399787903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32676568627357483,-0.15755875408649445,-0.1653156876564026,-20615,172221,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3A90>,1058667084,0.0661742314696312,-0.06863664090633392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3265779912471771,-0.1576954871416092,-0.16514086723327637,-23491,172222,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB6D0>,1058665843,0.06606844812631607,-0.06881222873926163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3263879716396332,-0.15783081948757172,-0.16494807600975037,-26188,172223,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3040>,1058664765,0.06604145467281342,-0.06900523602962494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32622480392456055,-0.15793822705745697,-0.1647292822599411,-29305,172224,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBB80>,1058663695,0.06610666960477829,-0.06919946521520615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32607367634773254,-0.15803909301757812,-0.16452516615390778,30560,172225,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734ADB80>,1058663272,0.06615369766950607,-0.06939661502838135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32593777775764465,-0.15813331305980682,-0.16433030366897583,21415,172226,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD540>,1058662984,0.06619869917631149,-0.0695461556315422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3258149027824402,-0.15821301937103271,-0.16414177417755127,15584,172227,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3E00>,1058661480,0.06628331542015076,-0.06973598897457123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32570695877075195,-0.15827669203281403,-0.16394396126270294,10486,172228,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3810>,1058662259,0.06633777171373367,-0.06982900202274323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32560300827026367,-0.15833507478237152,-0.1637396365404129,4458,172229,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3F40>,1058662847,0.06638187170028687,-0.06991804391145706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3255138397216797,-0.15838734805583954,-0.16356587409973145,-577,172230,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3CC0>,1058663528,0.06640956550836563,-0.06997044384479523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3254428505897522,-0.15843091905117035,-0.16341786086559296,-6171,172231,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3EF0>,1058664497,0.06639749556779861,-0.06999102979898453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253878653049469,-0.15847134590148926,-0.16331903636455536,-10313,172232,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD5E0>,1058666747,0.06636946648359299,-0.06996019184589386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.325347900390625,-0.15850257873535156,-0.16323356330394745,-13045,172233,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C31D0>,1058668450,0.06635399162769318,-0.06996447592973709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253211975097656,-0.1585303544998169,-0.16317521035671234,-14934,172234,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C38B0>,1058671105,0.06624060124158859,-0.06990794837474823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253052830696106,-0.15855549275875092,-0.1631474643945694,-14810,172235,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD540>,1058675540,0.06447344273328781,-0.06933338940143585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32535701990127563,-0.15863391757011414,-0.16333873569965363,2659,172239,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB720>,1058676907,0.06453146040439606,-0.06927768141031265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3254014551639557,-0.15864408016204834,-0.16345125436782837,12662,172240,4,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734ADC20>,1058678360,0.06467115879058838,-0.06922784447669983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32545769214630127,-0.15864798426628113,-0.16358038783073425,25026,172241,4,6,False,Left,Front,Centre,Left,74
