_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C270704A40>,1058759057,0.07217167317867279,-0.06892068684101105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564404845237732,-0.17849808931350708,-0.13559070229530334,-20924,174006,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734C3270>,1058755948,0.07121177017688751,-0.06882457435131073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35648274421691895,-0.17841266095638275,-0.13539278507232666,-23355,174007,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,1058753822,0.07056925445795059,-0.06889686733484268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35651695728302,-0.178335502743721,-0.1352040022611618,-26498,174008,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349AA90>,1058752686,0.07006607949733734,-0.06913367658853531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565467894077301,-0.17826113104820251,-0.13501429557800293,-29585,174009,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349AEF0>,1058749787,0.06963019073009491,-0.06925288587808609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565734028816223,-0.17819392681121826,-0.13483981788158417,31896,174010,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734C39F0>,1058745836,0.06910710781812668,-0.06927432119846344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565959334373474,-0.17813502252101898,-0.13468743860721588,29040,174011,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734C3A90>,1058743089,0.06878127157688141,-0.06929809600114822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3566173017024994,-0.1780824214220047,-0.1345577985048294,27539,174012,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,1058740563,0.06855496764183044,-0.06932219862937927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35663408041000366,-0.17803636193275452,-0.13444094359874725,26962,174013,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734C39F0>,1058735702,0.06843254715204239,-0.06949780881404877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.356638640165329,-0.17800679802894592,-0.13435418903827667,28365,174014,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5E50>,1058732947,0.06847313046455383,-0.06959152221679688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3566437363624573,-0.17797723412513733,-0.13426966965198517,30070,174015,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349A5E0>,1058730254,0.06859932094812393,-0.0697106346487999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35663294792175293,-0.17796488106250763,-0.13420674204826355,32723,174016,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,1058727483,0.06882766634225845,-0.06988487392663956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.356618195772171,-0.1779574155807495,-0.1341528445482254,-30001,174017,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349AB30>,1058724653,0.06909949332475662,-0.07010213285684586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565874993801117,-0.17796283960342407,-0.134102925658226,-25866,174018,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C26B215810>,1058721840,0.06935682892799377,-0.07038452476263046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35654208064079285,-0.17798104882240295,-0.13405844569206238,-22163,174019,8,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349A4F0>,1058719312,0.06977780163288116,-0.0707244724035263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35649436712265015,-0.1780010163784027,-0.13401463627815247,-18031,174020,8,6,False,Left,Front,Right,Centre,74
