_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD8B0>,1058788037,0.06226653605699539,-0.08510226756334305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34157437086105347,-0.17468592524528503,-0.1775750368833542,-18867,172640,5,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734EDEF0>,1058779632,0.06211024522781372,-0.0847187340259552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3415367603302002,-0.17472423613071442,-0.17761093378067017,-21454,172641,5,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D360>,1058772255,0.061748579144477844,-0.08417658507823944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3415117561817169,-0.17475171387195587,-0.17764359712600708,-23919,172642,5,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD4F0>,1058765655,0.061234794557094574,-0.0836673378944397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414917290210724,-0.17477503418922424,-0.17767570912837982,-26094,172643,5,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ED360>,1058760919,0.06098907068371773,-0.0832572728395462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34147945046424866,-0.17479141056537628,-0.17770233750343323,-28694,172644,5,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD450>,1058755258,0.06078721955418587,-0.08287108689546585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414742648601532,-0.17480100691318512,-0.17772434651851654,-31394,172645,5,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ED770>,1058748775,0.06062891334295273,-0.0824943259358406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414720594882965,-0.1748102307319641,-0.1777552366256714,32757,172646,5,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADBD0>,1058741192,0.06067560613155365,-0.08207415044307709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414715528488159,-0.17481932044029236,-0.17779380083084106,31192,172647,5,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ED3B0>,1058734887,0.06084537133574486,-0.08163615316152573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34147799015045166,-0.17482221126556396,-0.1778276115655899,30152,172648,5,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ED630>,1058726934,0.06111294776201248,-0.08127107471227646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414885103702545,-0.17482271790504456,-0.17786768078804016,30225,172649,5,6,False,Left,Front,Left,Centre,74
