_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBD60>,1058752842,0.06106441095471382,-0.07808684557676315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2848174273967743,-0.1365409940481186,-0.17736709117889404,12870,197088,51,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB810>,1058751201,0.06115112826228142,-0.0780271664261818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846846282482147,-0.13661231100559235,-0.1770452857017517,8014,197089,51,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB2C0>,1058747283,0.061495475471019745,-0.0779610350728035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28455400466918945,-0.13667558133602142,-0.1767212450504303,7897,197090,51,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBF90>,1058739275,0.06201496720314026,-0.07769213616847992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28441986441612244,-0.13673868775367737,-0.1763838231563568,7329,197091,51,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB720>,1058731929,0.06262939423322678,-0.07736770063638687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2842932343482971,-0.13680121302604675,-0.17604312300682068,1841,197092,51,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB310>,1058722463,0.06340169906616211,-0.07692133635282516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28416958451271057,-0.1368526965379715,-0.17568503320217133,-849,197093,51,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DC70>,1059216812,0.12597517669200897,-0.060141656547784805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.280815452337265,-0.13872483372688293,-0.1674887239933014,24421,197123,51,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C26B2150E0>,1059363963,0.13537395000457764,-0.05280636250972748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.280019074678421,-0.13953018188476562,-0.16771097481250763,-12597,197127,51,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273471360>,1059400495,0.13739697635173798,-0.050904400646686554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.279808908700943,-0.1397412121295929,-0.1677638739347458,-4702,197128,51,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273484950>,1059434048,0.13934201002120972,-0.04900877922773361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2796001732349396,-0.13994823396205902,-0.16781504452228546,3910,197129,51,6,False,Left,Front,Right,Centre,74
