_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD5E0>,0.332093209028244,-0.22680765390396118,-0.12689782679080963,200171,57,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADAE0>,0.29153206944465637,-0.22853031754493713,-0.2079317420721054,200171,57,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADC70>,0.3268281817436218,-0.13970890641212463,-0.16975867748260498,200171,57,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349DA40>,0.2941839396953583,-0.1628819704055786,-0.21692904829978943,200171,57,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349DA90>,0.29870593547821045,-0.1466120481491089,-0.17825855314731598,200171,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADA90>,0.33210545778274536,-0.22663317620754242,-0.12657691538333893,200172,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADAE0>,0.2915607988834381,-0.2285301387310028,-0.20755118131637573,200172,57,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADDB0>,0.32685452699661255,-0.1396026462316513,-0.1695224791765213,200172,57,6,False,Left,Front,Left,Centre,74
