_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AA4A0>,1058912374,0.11766865849494934,-0.06691193580627441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32563766837120056,-0.14893010258674622,-0.1816154420375824,-19664,184967,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475AE0>,1058943355,0.12046317011117935,-0.06616462022066116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32556065917015076,-0.1490859091281891,-0.18190161883831024,-16642,184968,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483AE0>,1058977845,0.12332881987094879,-0.06510969251394272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3254700303077698,-0.14925481379032135,-0.1821753978729248,-12628,184969,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,1059017132,0.12648719549179077,-0.06391735374927521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32537898421287537,-0.1494113802909851,-0.18239368498325348,-13197,184970,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475130>,1059059856,0.12974749505519867,-0.062496282160282135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253272771835327,-0.1495399922132492,-0.18259099125862122,-9910,184971,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AA4F0>,1059106419,0.1331726461648941,-0.06087473779916763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253002166748047,-0.14964978396892548,-0.1827685832977295,-2221,184972,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4AE0>,1061239844,0.1190616637468338,0.1869305819272995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32661235332489014,-0.15089288353919983,-0.18165487051010132,11956,185021,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735C3270>,1061281780,0.07646292448043823,0.26466232538223267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3294698894023895,-0.15043827891349792,-0.1908245086669922,20024,185030,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349FCC0>,1061288429,0.07323593646287918,0.2702690362930298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32975608110427856,-0.15053527057170868,-0.19234763085842133,13962,185031,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD090>,1061293469,0.07014815509319305,0.2755165994167328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3299902379512787,-0.1507066786289215,-0.1940043866634369,3290,185032,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5C70>,1061298337,0.06715428084135056,0.2804352343082428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33017924427986145,-0.15093544125556946,-0.1957162320613861,3191,185033,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483810>,1061304861,0.06432800740003586,0.28513750433921814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3303355872631073,-0.15121802687644958,-0.1975395232439041,3635,185034,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5A90>,1061311724,0.061709728091955185,0.2896353006362915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3304004669189453,-0.151595801115036,-0.1994638442993164,4873,185035,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD5E0>,1061343181,0.060694821178913116,0.29386594891548157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3304324746131897,-0.15200962126255035,-0.20143938064575195,9039,185036,28,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349F770>,1061344919,0.058311790227890015,0.29778483510017395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3303608000278473,-0.15251368284225464,-0.2034684419631958,7700,185037,28,6,False,Left,Front,Left,Centre,74
