_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348EEF0>,1058645679,0.06019032746553421,-0.07944241166114807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28472548723220825,-0.15335741639137268,-0.17181715369224548,-19786,201597,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E770>,1058646224,0.05975085496902466,-0.0798206776380539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846805155277252,-0.15338675677776337,-0.17176461219787598,-11189,201598,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E950>,1058641979,0.059479039162397385,-0.08010656386613846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28463298082351685,-0.15341848134994507,-0.17171061038970947,-3253,201599,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273478D60>,1058636007,0.05961572378873825,-0.08020686358213425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28458371758461,-0.15345080196857452,-0.17165207862854004,5078,201600,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD360>,1058628173,0.060316093266010284,-0.0800495371222496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28452542424201965,-0.15348707139492035,-0.17157740890979767,13120,201601,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273478AE0>,1058620699,0.061338506639003754,-0.07964876294136047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844645082950592,-0.1535225510597229,-0.17148631811141968,20802,201602,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348ED10>,1058613531,0.06266907602548599,-0.07919754087924957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.284392774105072,-0.15356190502643585,-0.17137791216373444,28423,201603,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADE00>,1058608044,0.06411764770746231,-0.07868216186761856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28432050347328186,-0.1535901576280594,-0.17122143507003784,-27731,201604,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E180>,1058651233,0.07622340321540833,-0.07743191719055176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.283668577671051,-0.1537303626537323,-0.16933046281337738,-7627,201611,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273478C20>,1058685042,0.08154046535491943,-0.07953454554080963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28344377875328064,-0.15372371673583984,-0.16847380995750427,-11967,201613,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348EF90>,1058700881,0.08443885296583176,-0.08093517273664474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833234369754791,-0.15371562540531158,-0.1679903268814087,-22883,201614,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273478EA0>,1058717253,0.08732429891824722,-0.08243642002344131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2832183837890625,-0.1536855846643448,-0.1674811691045761,-27745,201615,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E540>,1058735090,0.09022782742977142,-0.08397593349218369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28310275077819824,-0.15366235375404358,-0.16696010529994965,22858,201616,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215090>,1058751240,0.0930752158164978,-0.08548858016729355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2830066680908203,-0.15362197160720825,-0.16643249988555908,13143,201617,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215090>,1058770533,0.09588775038719177,-0.08674965053796768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28290945291519165,-0.15357668697834015,-0.1658884733915329,-2876,201618,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD2C0>,1058791521,0.0986386090517044,-0.08778494596481323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28279438614845276,-0.15355035662651062,-0.16536535322666168,-17390,201619,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215310>,1058814723,0.10136083513498306,-0.08856988698244095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2826972007751465,-0.15350988507270813,-0.16484452784061432,-32249,201620,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273478090>,1058842085,0.10446719080209732,-0.08911478519439697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28259268403053284,-0.153489351272583,-0.16438835859298706,18990,201621,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E630>,1058866287,0.10710686445236206,-0.08945374190807343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28245416283607483,-0.1534913033246994,-0.16391365230083466,1941,201622,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADC20>,1058893097,0.10977490991353989,-0.08950730413198471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28233587741851807,-0.1534913331270218,-0.16351093351840973,-7632,201623,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD270>,1058922011,0.11231596022844315,-0.08938582986593246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28219518065452576,-0.1535164713859558,-0.16313536465168,-20569,201624,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215770>,1058950501,0.11460530757904053,-0.08905091881752014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28204235434532166,-0.15356051921844482,-0.16280597448349,-30955,201625,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734789A0>,1058979267,0.11696818470954895,-0.08873943984508514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28189465403556824,-0.15361455082893372,-0.16254542768001556,30433,201626,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215220>,1059009670,0.1191084086894989,-0.08811631053686142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28171634674072266,-0.1536943018436432,-0.1623004972934723,27730,201627,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348EAE0>,1059044373,0.1211913451552391,-0.08746779710054398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28152671456336975,-0.1537967175245285,-0.16211089491844177,25481,201628,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E090>,1059077022,0.12332115322351456,-0.08666250854730606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28135427832603455,-0.1538981795310974,-0.16198056936264038,28284,201629,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273478090>,1059113655,0.1253829449415207,-0.08577220141887665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28117427229881287,-0.15401361882686615,-0.1618841588497162,-32491,201630,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273478B80>,1059147126,0.12709489464759827,-0.08490089327096939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28097593784332275,-0.15414881706237793,-0.16181142628192902,-25280,201631,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD8B0>,1059182714,0.12876123189926147,-0.08398948609828949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2807812988758087,-0.15429183840751648,-0.16177436709403992,-17248,201632,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480770>,1059216852,0.13030624389648438,-0.08300258964300156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28061404824256897,-0.1544225811958313,-0.16177751123905182,-7273,201633,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734808B0>,1059254476,0.13169920444488525,-0.08206427097320557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2804454565048218,-0.1545618176460266,-0.16181978583335876,5423,201634,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD590>,1059287471,0.13310164213180542,-0.08097884058952332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28028038144111633,-0.15470483899116516,-0.16188500821590424,18370,201635,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273478D10>,1059325293,0.13434749841690063,-0.07982689887285233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2801472544670105,-0.15483254194259644,-0.1619720607995987,31749,201636,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A3A90>,1059360662,0.13563357293605804,-0.07844580709934235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800350487232208,-0.15494917333126068,-0.16208282113075256,-19544,201637,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AA180>,1059397935,0.13678254187107086,-0.07697886973619461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2799486517906189,-0.15504857897758484,-0.16220693290233612,-4926,201638,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB040>,1059436555,0.13789841532707214,-0.07534846663475037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2798928916454315,-0.15512780845165253,-0.16234193742275238,10694,201639,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E900>,1059472887,0.13905031979084015,-0.07378002256155014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27985334396362305,-0.15519557893276215,-0.1624779999256134,25783,201640,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D3B0>,1059510771,0.14018608629703522,-0.07206671684980392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.279835045337677,-0.15524765849113464,-0.16261348128318787,-25674,201641,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6950>,1059549122,0.1414891928434372,-0.07035832107067108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2798399329185486,-0.15528056025505066,-0.16274641454219818,-10874,201642,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273497310>,1059584179,0.14276282489299774,-0.0686902329325676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2798604667186737,-0.15529991686344147,-0.16286958754062653,3941,201643,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C3DB0>,1059621993,0.14417022466659546,-0.06699781864881516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27989476919174194,-0.1553073525428772,-0.16298186779022217,17738,201644,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB1D0>,1059660062,0.14579279720783234,-0.06539870798587799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27994298934936523,-0.15529635548591614,-0.16305656731128693,29963,201645,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD4A0>,1059694793,0.14729440212249756,-0.06376702338457108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.279999315738678,-0.15527190268039703,-0.16309867799282074,-25153,201646,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4810>,1059730339,0.1491345763206482,-0.06212430074810982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800599932670593,-0.15524035692214966,-0.16311845183372498,-17468,201647,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DC20>,1059766774,0.1508989930152893,-0.060449372977018356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28011760115623474,-0.1552075743675232,-0.1631157398223877,-11714,201648,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4900>,1059800968,0.1527470201253891,-0.05884912610054016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28016918897628784,-0.1551748812198639,-0.16309168934822083,-8009,201649,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273478720>,1059837266,0.15464313328266144,-0.05705990642309189,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28022512793540955,-0.15513695776462555,-0.16304895281791687,-7657,201650,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD130>,1059872250,0.15667974948883057,-0.05520480498671532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2802945077419281,-0.15508507192134857,-0.16298501193523407,-8580,201651,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C3AE0>,1059908520,0.15881843864917755,-0.05328407883644104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2803695499897003,-0.15503190457820892,-0.16292423009872437,-11361,201652,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D400>,1059944585,0.16076232492923737,-0.051212940365076065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2804524302482605,-0.15497256815433502,-0.1628597378730774,-17183,201653,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A3D10>,1059980146,0.16286879777908325,-0.0490603931248188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2805345952510834,-0.15491214394569397,-0.16278357803821564,-24622,201654,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBD10>,1060015704,0.1649785339832306,-0.0467001274228096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28062617778778076,-0.15485091507434845,-0.16272127628326416,-31047,201655,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD400>,1060053858,0.1671818047761917,-0.0443057045340538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28073403239250183,-0.15478481352329254,-0.16268222033977509,28542,201656,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C270704BD0>,1060092336,0.16953174769878387,-0.041569847613573074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28084731101989746,-0.15471747517585754,-0.16265849769115448,22666,201657,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273483F40>,1060132257,0.17191770672798157,-0.03866950422525406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2809758484363556,-0.15464235842227936,-0.16265085339546204,16633,201658,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4590>,1060169648,0.17431442439556122,-0.035536546260118484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28110769391059875,-0.15457001328468323,-0.1626628339290619,11992,201659,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734782C0>,1060211659,0.17668813467025757,-0.03231377527117729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28123408555984497,-0.15450745820999146,-0.1626933217048645,8257,201660,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6DB0>,1060251047,0.17907671630382538,-0.02859346941113472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.281350702047348,-0.15445590019226074,-0.16273698210716248,4715,201661,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734834F0>,1060326105,0.12562990188598633,0.1698487550020218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2800036072731018,-0.15903829038143158,-0.1744903028011322,-25293,201684,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480360>,1059553397,0.1395583599805832,0.19315969944000244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27816593647003174,-0.1640152633190155,-0.18705065548419952,-7320,201695,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD3B0>,1057898200,0.12930701673030853,0.3341313600540161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28216493129730225,-0.18196764588356018,-0.27686607837677,15168,201742,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DA90>,1059284460,0.13597874343395233,0.2975007891654968,0.6013764142990112,0.1489119976758957,0.2924891710281372,0.6208808422088623,0.11586465686559677,0.3450089693069458,2,201771,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D130>,4980736,9.183549615799121e-41,14362370637824.0,-2.6084208686157896e+20,-0.920870840549469,-8.771515437889558e+23,746551953588224.0,-371710880.0,1.749870871085499e+26,-16632,201771,60,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DD60>,983630539,1.8367239361444675e-40,12352.0,1.579277287761608e-27,6.033120628112011e+36,-1.1069466614805075e-16,2.444944003315434e+26,1.1205394449734493e-23,6.313847665968808e+18,16236,201771,60,6,False,Left,Front,Centre,Right,74
