_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4F40>,1058519625,0.0700056180357933,-0.06944683194160461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190626,39,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A4AE0>,1058514881,0.06786743551492691,-0.06958704441785812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190627,39,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A4590>,1058513848,0.06591413170099258,-0.06955146044492722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190628,39,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB9A0>,1058512832,0.06478232890367508,-0.06961153447628021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190629,39,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB360>,1058512265,0.06402372568845749,-0.06950784474611282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190630,39,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A4360>,1058512979,0.06372169405221939,-0.06948109716176987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190631,39,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734EDEF0>,1058594131,0.08150536566972733,-0.0666031539440155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190645,39,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A47C0>,1058615891,0.08404723554849625,-0.06675933301448822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190646,39,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB2C0>,1058641176,0.08667134493589401,-0.0669463723897934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190647,39,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB5E0>,1058667553,0.08938274532556534,-0.06718989461660385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.754886269569397,0.10126519203186035,0.28891420364379883,-20992,190648,39,6,False,Left,Front,Centre,Left,74
