_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A41D0>,1058819650,0.05526990070939064,-0.07841464132070541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3471432626247406,-0.17385734617710114,-0.17558406293392181,-25607,187838,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB770>,1058816671,0.05495874956250191,-0.07858863472938538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3471193015575409,-0.17388419806957245,-0.17550133168697357,-24877,187839,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735A4950>,1058812304,0.05465307831764221,-0.0787864699959755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3470885753631592,-0.17391963303089142,-0.1754307895898819,-23746,187840,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273471540>,1058808072,0.05429703742265701,-0.07896225154399872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34705403447151184,-0.17395994067192078,-0.17536543309688568,-22795,187841,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735A4F90>,1058803318,0.05395035073161125,-0.07915433496236801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34700486063957214,-0.1740117073059082,-0.17529603838920593,-19480,187842,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBB30>,1058798424,0.05368635803461075,-0.07930272072553635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34690186381340027,-0.17409750819206238,-0.1751062273979187,-7834,187843,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273471090>,1058792774,0.05346222594380379,-0.0794990137219429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3468482792377472,-0.17416033148765564,-0.17502062022686005,-2170,187844,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBB80>,1058788228,0.05311959609389305,-0.07960759848356247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34680262207984924,-0.17422154545783997,-0.1749587208032608,1333,187845,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB2C0>,1058762478,0.05215099826455116,-0.07896428555250168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3467263877391815,-0.17439357936382294,-0.1746150106191635,2631,187850,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273471950>,1058756377,0.05217958986759186,-0.07868342101573944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3467312157154083,-0.1743987798690796,-0.17449447512626648,2432,187851,33,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735A41D0>,1058751221,0.05229464918375015,-0.07840049266815186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3467342257499695,-0.17440001666545868,-0.1743546426296234,3899,187852,33,6,False,Left,Front,Right,Centre,74
