_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349DBD0>,1058636220,0.06383094191551208,-0.0841296836733818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3636363446712494,-0.19250383973121643,-0.1634531021118164,8805,174403,9,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB040>,1058630273,0.06351274251937866,-0.08390750735998154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3634506165981293,-0.19274397194385529,-0.1639467179775238,18254,174404,9,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D0E0>,1058625463,0.0630301758646965,-0.08369630575180054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36330968141555786,-0.1929437220096588,-0.16441801190376282,27646,174405,9,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADB80>,1058622035,0.06264231353998184,-0.08360854536294937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3631714880466461,-0.19314701855182648,-0.1649046093225479,-28944,174406,9,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD3B0>,1058618109,0.06237822398543358,-0.08351530134677887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.363040566444397,-0.1933305859565735,-0.1653261035680771,-20811,174407,9,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADEA0>,1058613706,0.06203131377696991,-0.08334757387638092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36293360590934753,-0.19349512457847595,-0.165741965174675,-12720,174408,9,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DD10>,1058609890,0.061776407063007355,-0.08317252993583679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36286014318466187,-0.19362233579158783,-0.16611021757125854,-8151,174409,9,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADA40>,1058606891,0.06148413568735123,-0.08288846164941788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3627918064594269,-0.19374670088291168,-0.16648226976394653,-4662,174410,9,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D450>,1058602777,0.06124395504593849,-0.08262543380260468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36272162199020386,-0.19386689364910126,-0.16682007908821106,1763,174411,9,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D5E0>,1058598412,0.06106819584965706,-0.08233720064163208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3626646101474762,-0.1939658522605896,-0.1671084612607956,6874,174412,9,6,False,Left,Front,Centre,Right,74
