_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273477E00>,1059767812,0.15237465500831604,-0.048965033143758774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3410073518753052,-0.15888893604278564,-0.16462908685207367,31219,171410,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD360>,1060218824,0.15962529182434082,-0.024882499128580093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3390237092971802,-0.16173037886619568,-0.1701194941997528,-23680,171419,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5CC0>,1060242059,0.1593969464302063,-0.022395500913262367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33874595165252686,-0.16210675239562988,-0.17079783976078033,-3087,171420,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DA90>,1060260587,0.15905992686748505,-0.020110510289669037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3384871184825897,-0.16245999932289124,-0.17142505943775177,17932,171421,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27347A8B0>,1060277772,0.15885913372039795,-0.01822989620268345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3382267951965332,-0.16280575096607208,-0.17203021049499512,-24824,171422,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB900>,1060292333,0.158787339925766,-0.01658049039542675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3380029499530792,-0.16312624514102936,-0.1726359874010086,-7625,171423,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D270>,1060304514,0.15878228843212128,-0.015279593877494335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33780917525291443,-0.16341249644756317,-0.17319072782993317,10912,171424,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD3B0>,1060315186,0.1589919477701187,-0.014073082245886326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3376181125640869,-0.16368335485458374,-0.17369596660137177,28386,171425,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBAE0>,1060323699,0.15923990309238434,-0.013036184012889862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3374626338481903,-0.16392524540424347,-0.17418637871742249,-25751,171426,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADC20>,1060328064,0.15964852273464203,-0.012046031653881073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33735549449920654,-0.16411873698234558,-0.1746261715888977,-16271,171427,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADC70>,1060330673,0.16005855798721313,-0.011110621504485607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33725646138191223,-0.16429124772548676,-0.17501229047775269,-8639,171428,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215310>,1060333518,0.16070111095905304,-0.010081072337925434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.337176650762558,-0.16443614661693573,-0.17534324526786804,-3076,171429,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27347A680>,1060333573,0.16135632991790771,-0.009086813777685165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3371235728263855,-0.16455453634262085,-0.17565590143203735,-1673,171430,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBA90>,1060334063,0.16210004687309265,-0.007893292233347893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33710020780563354,-0.16463914513587952,-0.17591872811317444,-1712,171431,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27347AF90>,1060332294,0.16298572719097137,-0.006430170964449644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33710551261901855,-0.16468603909015656,-0.17611517012119293,-2828,171432,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734774F0>,1060329601,0.16394637525081635,-0.004877546802163124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33711227774620056,-0.16472221910953522,-0.17627361416816711,-6041,171433,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734F7C20>,1059819647,0.1076555922627449,0.2574906051158905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3384025990962982,-0.16205792129039764,-0.17051447927951813,12680,171477,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DF90>,1059493317,0.11129951477050781,0.2560492157936096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34092339873313904,-0.16263890266418457,-0.18010812997817993,-5295,171484,2,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349AD60>,1056365301,0.4370279610157013,0.8559532761573792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3424111604690552,-0.16588899493217468,-0.2030540406703949,-10473,171531,2,6,False,Left,Front,Centre,Right,74
