_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348ECC0>,1058714486,0.06431235373020172,-0.06985729932785034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33989259600639343,-0.1697481870651245,-0.17419986426830292,-17320,199732,56,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348EDB0>,1058712261,0.06325237452983856,-0.06948165595531464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34032315015792847,-0.16927514970302582,-0.1730695366859436,-3002,199733,56,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348ECC0>,1058707911,0.06265664100646973,-0.06913409382104874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34068912267684937,-0.16884326934814453,-0.17208331823349,6644,199734,56,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480680>,1058704340,0.06261124461889267,-0.068914033472538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3410312533378601,-0.16843000054359436,-0.17111735045909882,31857,199735,56,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADE00>,1058702525,0.06250281631946564,-0.06891439855098724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3413794934749603,-0.1680247187614441,-0.1702020764350891,-6993,199736,56,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADE50>,1058696838,0.06259430199861526,-0.06882144510746002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3416866064071655,-0.16764912009239197,-0.16934028267860413,16332,199737,56,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD720>,1058681932,0.0629785805940628,-0.06879545748233795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3422558903694153,-0.16694268584251404,-0.1676042526960373,8378,199740,56,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348EDB0>,1058677146,0.0648922398686409,-0.06831853091716766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3422309160232544,-0.166763573884964,-0.1663392186164856,27770,199744,56,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734809A0>,1058684318,0.06581620872020721,-0.0678892508149147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3421070873737335,-0.16683274507522583,-0.16612519323825836,26737,199745,56,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADE50>,1058695803,0.06706035882234573,-0.06747619807720184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34192824363708496,-0.1669563353061676,-0.16598045825958252,26010,199746,56,6,False,Left,Front,Right,Left,74
