_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348A4F0>,1058723185,0.0648435577750206,-0.07870317995548248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.320556640625,-0.15491539239883423,-0.18193626403808594,-14383,177539,14,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A450>,1058720393,0.06440075486898422,-0.07845916599035263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32046324014663696,-0.15506383776664734,-0.18217839300632477,-10487,177540,14,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A6D0>,1058718790,0.06380295008420944,-0.07808837294578552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3203886151313782,-0.15519951283931732,-0.1824297457933426,-7319,177541,14,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B03B0>,1058719708,0.06307584792375565,-0.07764670252799988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3203285336494446,-0.15531854331493378,-0.1826610118150711,-3497,177542,14,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348AAE0>,1058719138,0.06273140758275986,-0.07729656249284744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32027873396873474,-0.1554255336523056,-0.18287131190299988,-169,177543,14,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348AF40>,1058719058,0.06257273256778717,-0.0770319476723671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32023385167121887,-0.1555306315422058,-0.18309259414672852,5142,177544,14,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349D7C0>,1058718772,0.06263419985771179,-0.07688698917627335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3202049136161804,-0.1556205004453659,-0.18330270051956177,10629,177545,14,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348A090>,1058717248,0.06278353184461594,-0.07678548991680145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32018059492111206,-0.15570373833179474,-0.18349900841712952,16186,177546,14,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27349DEA0>,1058715148,0.06295124441385269,-0.07668869197368622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3201691508293152,-0.15577097237110138,-0.18367338180541992,23327,177547,14,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B09A0>,1058711949,0.06310801953077316,-0.07658076286315918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3201667368412018,-0.15582957863807678,-0.1838405430316925,29632,177548,14,6,False,Left,Front,Left,Right,74
