_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB220>,1058714600,0.0859113559126854,-0.07290032505989075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3447723686695099,-0.16995975375175476,-0.19817744195461273,-23614,182807,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB6D0>,1058754815,0.08928929269313812,-0.07329223304986954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3449024260044098,-0.16996783018112183,-0.19817712903022766,23858,182808,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B215400>,1058797382,0.09299936890602112,-0.07366728782653809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3449851870536804,-0.16995008289813995,-0.19812363386154175,3594,182809,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3180>,1058842349,0.09682668745517731,-0.07401363551616669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34510159492492676,-0.16989819705486298,-0.19813811779022217,-10601,182810,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D590>,1058889086,0.10090312361717224,-0.07424982637166977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3448118567466736,-0.16929787397384644,-0.19895705580711365,-12031,182811,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB1D0>,1058941908,0.10506851226091385,-0.07448303699493408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34497979283332825,-0.1692163646221161,-0.1988387256860733,2120,182812,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D720>,1058995116,0.10941080749034882,-0.07444589585065842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3448443114757538,-0.16906507313251495,-0.1992151290178299,14698,182813,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3090>,1059051285,0.11387056112289429,-0.07429399341344833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34501031041145325,-0.169452503323555,-0.19901074469089508,22240,182814,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348DCC0>,1059110573,0.11840514093637466,-0.07402336597442627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34498655796051025,-0.16947466135025024,-0.1993710994720459,13427,182815,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734AA590>,1059171614,0.12292344123125076,-0.07345113903284073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3449539542198181,-0.16949428617954254,-0.19977104663848877,7203,182816,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB5E0>,1059238347,0.12739016115665436,-0.07278592884540558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3449074327945709,-0.169488325715065,-0.20024073123931885,12810,182817,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734756D0>,1059304163,0.13179582357406616,-0.07192487269639969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3448081910610199,-0.1695936769247055,-0.20069152116775513,-12005,182818,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273483B80>,1059368510,0.13590388000011444,-0.07085086405277252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3447679877281189,-0.16972579061985016,-0.20117326080799103,-8461,182819,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734C39F0>,1059438552,0.1399654597043991,-0.06961388140916824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3446645736694336,-0.1698879897594452,-0.20160046219825745,-18813,182820,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480AE0>,1059500761,0.14371904730796814,-0.06861850619316101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3445535898208618,-0.17002859711647034,-0.20206016302108765,-20048,182821,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD0E0>,1059563617,0.14703933894634247,-0.06746363639831543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34443944692611694,-0.1701042503118515,-0.2025371491909027,-11241,182822,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB720>,1059624879,0.1503741294145584,-0.06626591831445694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34434768557548523,-0.17025069892406464,-0.20292258262634277,-9112,182823,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734AA2C0>,1061726839,0.11096470057964325,0.2039901465177536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33390384912490845,-0.17238439619541168,-0.20846082270145416,-22874,182878,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273475D60>,1061119473,0.13944078981876373,0.19439145922660828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33276501297950745,-0.1720958799123764,-0.21396899223327637,28685,182886,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB220>,1061215790,0.04485470801591873,0.2951005697250366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3331764042377472,-0.17279741168022156,-0.22301533818244934,20198,182895,24,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480A40>,1061206549,0.04347652941942215,0.298412024974823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3331942558288574,-0.17271418869495392,-0.22430112957954407,28191,182896,24,6,False,Left,Front,Left,Right,74
