_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DEA0>,1059484263,0.13250873982906342,-0.07109297066926956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3048994839191437,-0.16940438747406006,-0.14586922526359558,17859,196077,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2707049F0>,1059635233,0.13959990441799164,-0.07047805935144424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3049534857273102,-0.16935817897319794,-0.1458304524421692,-10035,196079,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273483D60>,1059788294,0.14623716473579407,-0.06986366957426071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30491873621940613,-0.1694565713405609,-0.14612777531147003,-22934,196081,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273470BD0>,1060060421,0.15616972744464874,-0.06828998029232025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30452001094818115,-0.17008991539478302,-0.14759263396263123,9454,196085,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D360>,1060486776,0.1658191978931427,-0.06007470563054085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3026019036769867,-0.1727423071861267,-0.1531301736831665,-25203,196094,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273470CC0>,1060514700,0.1662311553955078,-0.058661025017499924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3023761510848999,-0.17304249107837677,-0.15374013781547546,4106,196095,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273477630>,1060538676,0.1668153554201126,-0.05724780634045601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3021821081638336,-0.17331746220588684,-0.15432752668857574,27861,196096,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734801D0>,1060560309,0.16742952167987823,-0.055558741092681885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30201125144958496,-0.17355981469154358,-0.1548634022474289,-12761,196097,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273470130>,1060143321,0.14683648943901062,0.18485338985919952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3007938861846924,-0.17273855209350586,-0.14802630245685577,-21904,196134,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2734801D0>,1057864330,0.18009689450263977,0.2317742109298706,0.5724683403968811,0.13110888004302979,0.28680047392845154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,196236,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C273480C20>,3545120419,1.2984217165700367e-27,-1071998805475328.0,1.4579266119494272e+27,-9.393149228481332e+26,-44991.00390625,427.4924011230469,1.1314223930805006e-40,2.802596928649634e-45,7110,196236,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D3B0>,1057642634,0.2550899386405945,0.23938101530075073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31463420391082764,-0.1822580248117447,-0.2656768262386322,-23119,196241,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BD4A0>,1058066495,0.27897825837135315,0.20986290276050568,0.5484005808830261,0.18755562603473663,0.20233388245105743,0.570012629032135,0.1795387715101242,0.23838792741298676,-28882,196244,49,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BDD60>,3249946385,-1.836501644368768e-29,-103937192.0,-1.6071388004247394e+21,2.1477052913817332e-30,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,-2.130731757070784e+25,16030,196244,49,6,False,Left,Front,Centre,Left,74
