_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5810>,1060654853,0.18172290921211243,0.033110763877630234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2989490330219269,-0.15831710398197174,-0.15818390250205994,-3956,197667,52,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347BB80>,1060653741,0.1835627257823944,0.03797154128551483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2990281879901886,-0.15821176767349243,-0.157969132065773,-20239,197668,52,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E040>,1060636329,0.18560433387756348,0.04294740408658981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2990815341472626,-0.1581362783908844,-0.15779569745063782,27693,197669,52,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273497270>,1060608320,0.1874520480632782,0.04799222573637962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29910314083099365,-0.15809595584869385,-0.1576644778251648,12125,197670,52,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734802C0>,1060041436,0.20170949399471283,0.19122236967086792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.293976753950119,-0.1641821414232254,-0.16568715870380402,3186,197692,52,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB130>,1060133635,0.2014310508966446,0.19777607917785645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29381316900253296,-0.16441766917705536,-0.16610383987426758,31139,197693,52,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADC70>,1060229841,0.20088475942611694,0.20425695180892944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2936502993106842,-0.1646517515182495,-0.1665244847536087,-13418,197694,52,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273475630>,1060326465,0.20055072009563446,0.21027198433876038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2935258746147156,-0.16486549377441406,-0.16697341203689575,5677,197695,52,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD3B0>,1060458792,0.20071551203727722,0.2145976573228836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29342982172966003,-0.16505631804466248,-0.1674351543188095,22169,197696,52,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD7C0>,1060598030,0.20071274042129517,0.2200869619846344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29331210255622864,-0.165278822183609,-0.16797658801078796,31839,197697,52,6,False,Left,Front,Left,Centre,74
