_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4630>,1060038613,0.04975005239248276,-0.0330984853208065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6609074473381042,0.05265429988503456,-0.0770474523305893,-14934,191765,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4950>,1060040711,0.04854942858219147,-0.03319535404443741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6606451272964478,0.051946476101875305,-0.07700781524181366,-29597,191766,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB400>,1060040837,0.04728127270936966,-0.03317168354988098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6603625416755676,0.051710523664951324,-0.07697881758213043,-16227,191767,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD270>,1060038008,0.046154364943504333,-0.03313295170664787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.660028874874115,0.05139254033565521,-0.0769655629992485,-24550,191768,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD630>,1060015377,0.0441429503262043,-0.03385022655129433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.659625232219696,0.05125667154788971,-0.07684207707643509,-378,191769,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB360>,1060012543,0.04383835569024086,-0.033968739211559296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.659213125705719,0.05136503651738167,-0.076633021235466,30906,191770,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADC20>,1060008013,0.043905675411224365,-0.0340702086687088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6587998270988464,0.05177343636751175,-0.07625292986631393,26567,191771,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB770>,1060000347,0.044256653636693954,-0.03405863046646118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6581180691719055,0.0521504171192646,-0.07599852979183197,12341,191772,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D48B0>,1059989872,0.04466122016310692,-0.03397190570831299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6574284434318542,0.05263517051935196,-0.07580967247486115,4723,191773,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBE00>,1059981042,0.04531390592455864,-0.03372648358345032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6567671298980713,0.05321485176682472,-0.07561306655406952,-5945,191774,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4C20>,1059972886,0.04598933458328247,-0.03345595672726631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6562005281448364,0.053875382989645004,-0.07530108094215393,15140,191775,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADBD0>,1059967053,0.04654194787144661,-0.03306324779987335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6555898785591125,0.05453949049115181,-0.07499221712350845,12977,191776,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD540>,1059971756,0.04780016094446182,-0.03245251253247261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6552333235740662,0.05525670945644379,-0.0743098258972168,5668,191777,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADF40>,1059976221,0.04884495586156845,-0.03159770742058754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549720168113708,0.05594806373119354,-0.07374729961156845,-19437,191778,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4BD0>,1059978982,0.04948233813047409,-0.030849933624267578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6549592018127441,0.05661745369434357,-0.07307353615760803,-10337,191779,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB090>,1059982145,0.04987402632832527,-0.030261024832725525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6551050543785095,0.05728192627429962,-0.07241091877222061,21901,191780,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4E00>,1059968028,0.048649657517671585,-0.03026946634054184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6554585695266724,0.057967912405729294,-0.07183384895324707,13187,191781,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBC20>,1059979212,0.04863956943154335,-0.029787862673401833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6561864018440247,0.05881338194012642,-0.07127227634191513,-13136,191782,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD180>,1059995395,0.04861118271946907,-0.0293801911175251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6571879386901855,0.05966830998659134,-0.0707545354962349,-15090,191783,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4A90>,1060013064,0.04847431182861328,-0.02911240980029106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6584859490394592,0.06076286360621452,-0.07044866681098938,-29084,191784,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADD10>,1060034197,0.04894711822271347,-0.02876916714012623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6602105498313904,0.062387123703956604,-0.07003685086965561,-24179,191785,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD720>,1060059244,0.04999399930238724,-0.028423206880688667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6623502969741821,0.06450992822647095,-0.06960189342498779,-24406,191786,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD360>,1060090715,0.05167730152606964,-0.02808406762778759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6649482250213623,0.06701752543449402,-0.06890176236629486,-13410,191787,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4B80>,1060131028,0.05410930886864662,-0.027630027383565903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6677656769752502,0.06994140893220901,-0.06841929256916046,23033,191788,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D44F0>,1060177865,0.0570719838142395,-0.0271784458309412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6710107922554016,0.07327325642108917,-0.06783444434404373,10391,191789,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD2C0>,1060232960,0.0605616495013237,-0.026699280366301537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6746534705162048,0.0768200233578682,-0.06710312515497208,26307,191790,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD590>,1060296207,0.0643504410982132,-0.02614280767738819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6785072088241577,0.08070987462997437,-0.06651189923286438,10644,191791,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4720>,1060364289,0.0683312863111496,-0.025619950145483017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6825129985809326,0.08481418341398239,-0.06598930060863495,17254,191792,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD720>,1060437584,0.07225606590509415,-0.025206957012414932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6868215203285217,0.08891372382640839,-0.06549279391765594,-19050,191793,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB7C0>,1060514736,0.07613912969827652,-0.02480238303542137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6914101243019104,0.0930664911866188,-0.06487326323986053,-10841,191794,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD900>,1060595234,0.07986824214458466,-0.024450689554214478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6961737275123596,0.09694385528564453,-0.06416089087724686,-24099,191795,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB9F0>,1060678916,0.08357089012861252,-0.02422807738184929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7008944153785706,0.10078367590904236,-0.06366568058729172,3997,191796,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734ADC20>,1060764611,0.08694576472043991,-0.024029750376939774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7060731649398804,0.10422845184803009,-0.06289824098348618,-450,191797,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB5E0>,1060850878,0.09001892805099487,-0.023916354402899742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7110431790351868,0.10783753544092178,-0.06250549852848053,-20931,191798,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBD10>,1060936535,0.09291665256023407,-0.02384153939783573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7159731984138489,0.11097290366888046,-0.06212843582034111,-10976,191799,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D47C0>,1061021355,0.09560072422027588,-0.023822853341698647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7207745313644409,0.11410866677761078,-0.06181441992521286,9156,191800,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADC20>,1061106266,0.09799774736166,-0.023819196969270706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.725403904914856,0.117017462849617,-0.06155632808804512,14144,191801,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD770>,1061185764,0.09990294277667999,-0.023746982216835022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7299565076828003,0.1194559633731842,-0.061155807226896286,30235,191802,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273477F90>,1061261977,0.10173466056585312,-0.02366507612168789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7342827320098877,0.12172658741474152,-0.06071484088897705,8720,191803,41,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D810>,1061339353,0.10347329825162888,-0.023513859137892723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7385385036468506,0.12362778186798096,-0.06028389930725098,18690,191804,41,6,False,Left,Front,Right,Centre,74
