_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD220>,1058600813,0.08559860289096832,-0.06195574998855591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30260995030403137,-0.1658323109149933,-0.1395469605922699,23226,195033,47,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C4A90>,1058634872,0.08820916712284088,-0.06145356222987175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30262643098831177,-0.16595174372196198,-0.14009183645248413,-26002,195034,47,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C4360>,1058674765,0.09104369580745697,-0.06111642345786095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3026524782180786,-0.16605426371097565,-0.14059053361415863,-9787,195035,47,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADDB0>,1058719869,0.09415850043296814,-0.06077313795685768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30267006158828735,-0.16614685952663422,-0.14102600514888763,5718,195036,47,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DB80>,1058766872,0.09758608788251877,-0.060311272740364075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3026914596557617,-0.16623014211654663,-0.14142870903015137,18111,195037,47,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C70>,1058820071,0.10143839567899704,-0.05983823537826538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30271437764167786,-0.1662924438714981,-0.1417415589094162,26899,195038,47,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C4220>,1058876829,0.10540184378623962,-0.05936943739652634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30273377895355225,-0.16634373366832733,-0.14199978113174438,-31576,195039,47,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD810>,1058940512,0.10977198928594589,-0.058893270790576935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3027324974536896,-0.16639789938926697,-0.14220747351646423,-27658,195040,47,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD270>,1059006095,0.11416316777467728,-0.058453191071748734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30271658301353455,-0.1664513200521469,-0.14236295223236084,-26612,195041,47,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADC70>,1059077858,0.11871358007192612,-0.057909853756427765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3026849627494812,-0.1665099412202835,-0.14248792827129364,-29868,195042,47,6,False,Left,Front,Right,Centre,74
