_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4310>,1058797750,0.09665073454380035,-0.06862781196832657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259754776954651,-0.17334459722042084,-0.16803143918514252,30611,178020,15,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C26B2152C0>,1058837656,0.10082021355628967,-0.06903426349163055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32597848773002625,-0.17326319217681885,-0.16761724650859833,18066,178021,15,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4C20>,1058882554,0.10493908822536469,-0.06940334290266037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3260054886341095,-0.17316365242004395,-0.16720111668109894,5686,178022,15,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBB80>,1058927204,0.10894639790058136,-0.06973962485790253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3260703384876251,-0.17303074896335602,-0.16676241159439087,-7774,178023,15,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735BBE00>,1058972800,0.11302664130926132,-0.07001762092113495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3261798918247223,-0.17287655174732208,-0.16637662053108215,-21803,178024,15,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4590>,1059018428,0.11694688349962234,-0.07014632970094681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32629382610321045,-0.17272470891475677,-0.1660143882036209,28573,178025,15,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4C20>,1059066239,0.12081702053546906,-0.07025092095136642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3264172077178955,-0.17257428169250488,-0.16568374633789062,12540,178026,15,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D42C0>,1059115452,0.12452106922864914,-0.07042085379362106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3265519142150879,-0.17242605984210968,-0.16540741920471191,997,178027,15,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4EA0>,1059165216,0.12826263904571533,-0.07056237757205963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3266928493976593,-0.17228412628173828,-0.1651778221130371,-10455,178028,15,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBE50>,1059213873,0.13190585374832153,-0.0706084594130516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32681581377983093,-0.17216484248638153,-0.16499434411525726,-19519,178029,15,6,False,Left,Front,Right,Left,74
