_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483C70>,1058847084,0.08317604660987854,-0.06352446228265762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3533993363380432,-0.17821870744228363,-0.1546696573495865,-15248,171815,3,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734AD130>,1058879433,0.0857962891459465,-0.0637974888086319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3533989489078522,-0.1780894547700882,-0.15412093698978424,26747,171816,3,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483BD0>,1058914171,0.0885252133011818,-0.06395623832941055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.353414922952652,-0.17795149981975555,-0.15358851850032806,2843,171817,3,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483E00>,1058950808,0.09148481488227844,-0.06408458203077316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3534471392631531,-0.17780759930610657,-0.15308839082717896,-20163,171818,3,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D42C0>,1058987713,0.09462612122297287,-0.06420508772134781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535270094871521,-0.17764344811439514,-0.15265901386737823,25307,171819,3,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734C3540>,1059026847,0.0977582186460495,-0.06406380236148834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3536325693130493,-0.1774742156267166,-0.15229344367980957,5323,171820,3,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB9A0>,1059067501,0.10110540688037872,-0.06374485790729523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35373377799987793,-0.177324578166008,-0.1520000547170639,-14858,171821,3,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD720>,1059109613,0.10441724956035614,-0.0633331686258316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3541400134563446,-0.1776810586452484,-0.15209120512008667,20527,171822,3,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,1059151480,0.10766419023275375,-0.06273859739303589,0.3937452733516693,-0.229500874876976,-0.10039819031953812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20649,171823,3,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D9F0>,3040362165,-0.030974486842751503,3.657966829002522e-20,410660278108160.0,-1.0267216040647037e-29,9.837252931848923e+25,2.4833017586711748e-12,1.1268961990407314e-40,2.802596928649634e-45,-10298,171823,3,6,False,Left,Front,Right,Centre,74
