_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADA90>,1058709483,0.056156452745199203,-0.0822366327047348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,190150,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D360>,1058705625,0.05612626671791077,-0.08237746357917786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,190151,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADB80>,1058701604,0.056208375841379166,-0.0824982076883316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,190152,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D3B0>,1058697569,0.05643658712506294,-0.08260048180818558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,190153,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734835E0>,1058690273,0.056395143270492554,-0.08222201466560364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,190155,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DA90>,1058686684,0.0566900409758091,-0.08198422193527222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,190156,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBC70>,1061776393,0.1208004578948021,0.20801353454589844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,190244,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215220>,1061448580,0.05828706920146942,0.2771907150745392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7846205830574036,0.11644270271062851,0.24178515374660492,-19293,190254,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273481A40>,1061438445,0.054474543780088425,0.2811180353164673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.784569263458252,0.11325444281101227,0.24575473368167877,-19848,190255,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273481720>,1061422346,0.05067058280110359,0.28486308455467224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7843104004859924,0.11011689901351929,0.24936853349208832,-19856,190256,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273483090>,1061366042,0.03988806903362274,0.2983086109161377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7749242782592773,0.09209159016609192,0.26175373792648315,-6288,190260,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27347A900>,1061352494,0.0382746122777462,0.30134034156799316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7741493582725525,0.09077053517103195,0.26400721073150635,6984,190261,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273471680>,1061337883,0.036960668861866,0.30423298478126526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7732850313186646,0.0902383103966713,0.2662403881549835,-3723,190262,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBE00>,1061325357,0.0360252670943737,0.3070056438446045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7728742957115173,0.09000422805547714,0.2687179148197174,8461,190263,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273481090>,1061350914,0.04215080663561821,0.2544148564338684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7675984501838684,0.08854822814464569,0.27212923765182495,3075,190266,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB040>,1061337928,0.041624754667282104,0.25635597109794617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.765039324760437,0.0883062407374382,0.2692165970802307,21760,190267,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB310>,1061324582,0.04124060645699501,0.2581876218318939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7649809718132019,0.08883515745401382,0.27112749218940735,-32145,190268,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273471040>,1061310730,0.041021548211574554,0.2599200904369354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7646511793136597,0.08942251652479172,0.27278897166252136,15119,190269,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D680>,1061296548,0.041037529706954956,0.26156362891197205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7640566825866699,0.0899997353553772,0.2738475501537323,7676,190270,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734715E0>,1061282633,0.04120419919490814,0.26315227150917053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7633660435676575,0.09044616669416428,0.2746696472167969,11179,190271,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4D60>,1061303242,0.1276194304227829,0.244424968957901,0.7565327286720276,0.04138491302728653,0.264618456363678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32502,190272,38,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4E00>,1558396739,0.0007676740642637014,-5.651056497289868e+29,-21405087301632.0,-9.312794645666145e-06,3.843430527012109e-17,-1890277.0,1.1282694715357697e-40,2.802596928649634e-45,-14557,190272,38,6,False,Left,Front,Left,Centre,74
