_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD6D0>,0.34777918457984924,-0.20682933926582336,-0.12208154797554016,178457,16,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADC70>,0.2924767732620239,-0.20659039914608002,-0.19283871352672577,178457,16,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADB80>,0.33367589116096497,-0.11931939423084259,-0.16135390102863312,178457,16,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD450>,0.2925574481487274,-0.14072775840759277,-0.19986914098262787,178457,16,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD180>,0.3047093152999878,-0.12564770877361298,-0.1639355719089508,178457,16,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADF90>,0.6746965646743774,0.06703747063875198,-0.10122183710336685,178457,16,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD130>,0.6457667350769043,0.059413548558950424,-0.128005713224411,178457,16,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273484950>,0.6900650858879089,0.03664300590753555,-0.0869467705488205,178457,16,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734842C0>,0.6702595949172974,0.04623618721961975,-0.03826199844479561,178457,16,6,False,Left,Front,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273484590>,0.5972549915313721,0.06893213838338852,-0.07499457150697708,178457,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADE50>,0.3477097153663635,-0.2068178802728653,-0.12181934714317322,178458,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD680>,0.2924734354019165,-0.2065879851579666,-0.19260847568511963,178458,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273484D60>,0.3336503505706787,-0.11931025236845016,-0.16115374863147736,178458,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734846D0>,0.29254865646362305,-0.14074377715587616,-0.19970203936100006,178458,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734843B0>,0.3046843707561493,-0.12564703822135925,-0.16376836597919464,178458,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273484E50>,0.6744095683097839,0.06696803122758865,-0.10099036246538162,178458,16,6,False,Left,Front,Left,Centre,74
