_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADBD0>,1058606308,0.07432349026203156,-0.0707923099398613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145143389701843,-0.15913629531860352,-0.16438698768615723,23946,178478,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B0040>,1058631932,0.07690585404634476,-0.0708327665925026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144768476486206,-0.15911954641342163,-0.16412027180194855,22136,178479,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADCC0>,1058661948,0.07970115542411804,-0.07096012681722641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31445157527923584,-0.15909399092197418,-0.16385312378406525,18764,178480,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B05E0>,1058693569,0.08274266123771667,-0.07121562212705612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144392967224121,-0.15905213356018066,-0.1635526865720749,11709,178481,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734847C0>,1058726146,0.08592413365840912,-0.07168951630592346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144383430480957,-0.15899761021137238,-0.16323478519916534,3117,178482,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B0C70>,1058762455,0.08920051157474518,-0.07235696911811829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144635558128357,-0.1589156538248062,-0.16289016604423523,-4514,178483,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADCC0>,1058800083,0.09258236736059189,-0.07292762398719788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145071566104889,-0.15882208943367004,-0.1625535935163498,-15591,178484,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADD60>,1058842472,0.09598232805728912,-0.07360797375440598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145585358142853,-0.15872666239738464,-0.16223572194576263,-29234,178485,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C273484C70>,1058882834,0.09932302683591843,-0.0742160901427269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31462031602859497,-0.1586270034313202,-0.16193443536758423,23171,178486,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADEA0>,1058926555,0.10279253125190735,-0.07465685904026031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31468912959098816,-0.15852732956409454,-0.16165152192115784,6445,178487,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD360>,1058974923,0.10618586093187332,-0.07512549310922623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147788941860199,-0.1584133356809616,-0.16138097643852234,-8703,178488,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734846D0>,1059123590,0.11590368300676346,-0.07573623955249786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150133490562439,-0.15814878046512604,-0.160801500082016,16602,178491,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD270>,1059174945,0.11895909160375595,-0.07552684098482132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150588274002075,-0.15810652077198029,-0.16069959104061127,5523,178492,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B05E0>,1059229405,0.12215142697095871,-0.07525834441184998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31509119272232056,-0.1580837368965149,-0.16064661741256714,-2503,178493,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2734832C0>,1059284176,0.1250942200422287,-0.07489607483148575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150961697101593,-0.1580910086631775,-0.16063997149467468,-7251,178494,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD3B0>,1059340318,0.12792295217514038,-0.07436209917068481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150775134563446,-0.1581251323223114,-0.16067558526992798,-9889,178495,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB5E0>,1059397529,0.13073080778121948,-0.07391047477722168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150383532047272,-0.15818651020526886,-0.1607632339000702,-8296,178496,16,6,False,Left,Front,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1059452158,0.13345594704151154,-0.07324933260679245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31497353315353394,-0.15827690064907074,-0.1608978807926178,-1751,178497,16,6,False,Left,Front,Left,Centre,74
