_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483EF0>,1058661764,0.07062643021345139,-0.07183782756328583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29517003893852234,-0.16342225670814514,-0.1442112922668457,-6490,198205,53,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273483040>,1058660336,0.07065106928348541,-0.07165607064962387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29519110918045044,-0.1634221374988556,-0.14426395297050476,-2912,198206,53,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497090>,1058656717,0.07075263559818268,-0.07142584770917892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29521188139915466,-0.1634196937084198,-0.1443062424659729,749,198207,53,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734834F0>,1058652607,0.07088469713926315,-0.0712873637676239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952289581298828,-0.1634209156036377,-0.1443539708852768,5122,198208,53,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273483540>,1058647958,0.071104034781456,-0.07114866375923157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29524657130241394,-0.16342145204544067,-0.14439958333969116,9262,198209,53,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734972C0>,1058642734,0.07144618779420853,-0.07098058611154556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952611744403839,-0.1634247750043869,-0.14444856345653534,13755,198210,53,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497270>,1058638754,0.07184206694364548,-0.07083819806575775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952718436717987,-0.16342897713184357,-0.14448784291744232,18613,198211,53,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497680>,1058636643,0.07228434085845947,-0.07069124281406403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952757179737091,-0.16343562304973602,-0.14451317489147186,23045,198212,53,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734835E0>,1058635299,0.07282452285289764,-0.070432648062706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952774167060852,-0.16343843936920166,-0.144515722990036,26758,198213,53,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C30E0>,1058638642,0.07341723889112473,-0.07021256536245346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2952724099159241,-0.16344398260116577,-0.14450639486312866,29722,198214,53,6,False,Left,Front,Left,Right,74
