_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3C20>,1058718463,0.06459229439496994,-0.06877601891756058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974071800708771,-0.16723167896270752,-0.1598459929227829,913,198651,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C270704310>,1058725053,0.06470512598752975,-0.06821916252374649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.297542542219162,-0.16701361536979675,-0.15934015810489655,3423,198653,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A39F0>,1058747220,0.06609662622213364,-0.06672070175409317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2977059781551361,-0.16637839376926422,-0.1571968048810959,-17346,198662,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A34A0>,1058749192,0.06643929332494736,-0.06664173305034637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2976683974266052,-0.16633284091949463,-0.156896710395813,-8545,198663,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480A90>,1058752244,0.0667581632733345,-0.06659308075904846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2976086139678955,-0.1663047969341278,-0.15659724175930023,-2271,198664,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A35E0>,1058758485,0.06713781505823135,-0.06655292958021164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2975444793701172,-0.16627366840839386,-0.1562667042016983,-652,198665,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348EC70>,1058767848,0.06769035011529922,-0.06639182567596436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974562644958496,-0.16625310480594635,-0.15591053664684296,3141,198666,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C270704310>,1058781986,0.06880898773670197,-0.06620432436466217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29735392332077026,-0.16623762249946594,-0.15553291141986847,8853,198667,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E770>,1058804340,0.0704479068517685,-0.06601175665855408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2972550392150879,-0.16621670126914978,-0.1551392376422882,8903,198668,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348ECC0>,1058832270,0.07317662239074707,-0.06595918536186218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2971140444278717,-0.16621020436286926,-0.1546778380870819,7711,198669,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348ED60>,1058864286,0.0768469050526619,-0.06571449339389801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29699233174324036,-0.16618692874908447,-0.15420642495155334,7522,198670,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A3F90>,1058902480,0.08090181648731232,-0.06523320823907852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2968495786190033,-0.16617295145988464,-0.15370775759220123,-2132,198671,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A3A90>,1058950682,0.08546847105026245,-0.06494899839162827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29670047760009766,-0.1661481261253357,-0.1531461626291275,-3987,198672,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A3F90>,1059004513,0.0904846116900444,-0.06442758440971375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29657429456710815,-0.1661146879196167,-0.15261927247047424,-20140,198673,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348E040>,1059063714,0.09595280140638351,-0.0638299435377121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964431643486023,-0.1660713255405426,-0.15203818678855896,-29972,198674,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480810>,1059128153,0.10163138061761856,-0.06304045766592026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963213622570038,-0.16601774096488953,-0.1514531970024109,15902,198675,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480450>,1059198803,0.10743970423936844,-0.06212325021624565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296224445104599,-0.16594412922859192,-0.1508658230304718,-5757,198676,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A35E0>,1059275584,0.11340337246656418,-0.061173513531684875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961236238479614,-0.16587243974208832,-0.15026292204856873,-23949,198677,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348EA90>,1059362132,0.11945643275976181,-0.060159146785736084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960362136363983,-0.16580112278461456,-0.14971919357776642,13954,198678,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480310>,1059447484,0.12518636882305145,-0.059014733880758286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29596635699272156,-0.16571810841560364,-0.14917618036270142,-10095,198679,54,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480F90>,1059537399,0.13069145381450653,-0.05776195600628853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958913743495941,-0.16564616560935974,-0.1486644148826599,30392,198680,54,6,False,Left,Front,Centre,Right,74
