_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734754A0>,1058796407,0.05497334524989128,-0.07477642595767975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189698,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D680>,1058796193,0.05483332276344299,-0.0748574435710907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189699,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DBD0>,1058794400,0.05436105653643608,-0.07478483021259308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189700,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4360>,1058795113,0.05424070730805397,-0.0745784342288971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189701,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475D60>,1058796951,0.05436884984374046,-0.07456600666046143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189702,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4540>,1058798579,0.05454258620738983,-0.07442589104175568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189703,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475400>,1058799892,0.05490167811512947,-0.0742686539888382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189704,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4B30>,1058801219,0.05531269311904907,-0.07407399266958237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189705,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734759A0>,1058800497,0.05576545000076294,-0.0738152414560318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189706,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4AE0>,1058798480,0.05626744404435158,-0.0734986886382103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189707,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DEF0>,1058796144,0.05672915652394295,-0.07320806384086609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189708,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475810>,1058788787,0.05745897814631462,-0.07246290892362595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189709,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4A40>,1058783866,0.05813680589199066,-0.07191310822963715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189710,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734757C0>,1058780887,0.058799196034669876,-0.0716424211859703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189711,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4B30>,1058779392,0.05952050909399986,-0.07139162719249725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189712,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475D60>,1058778331,0.06055184826254845,-0.0710969865322113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189713,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734757C0>,1058777714,0.06178011745214462,-0.07075511664152145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189714,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D630>,1058781704,0.06329590827226639,-0.0703732818365097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189715,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4EA0>,1058788776,0.06508141756057739,-0.069922536611557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189716,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D3B0>,1058798555,0.06725157797336578,-0.06934528797864914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189717,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475A40>,1058814511,0.06986289471387863,-0.0686115026473999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189718,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DB30>,1058830869,0.07301747798919678,-0.06787864863872528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189719,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4040>,1058853771,0.07646547257900238,-0.06703880429267883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189720,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D49A0>,1058883563,0.08013878762722015,-0.06621614098548889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189721,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D7C0>,1058915443,0.08398771286010742,-0.0653536394238472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189722,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1058950313,0.0880327969789505,-0.0644935816526413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189723,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D0E0>,1058987236,0.09243672341108322,-0.06354771554470062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189724,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4D10>,1059026354,0.09694243967533112,-0.06244070082902908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189725,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4220>,1059072315,0.10176226496696472,-0.061285533010959625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189726,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4A40>,1059120952,0.1066986620426178,-0.06002494692802429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189727,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4F40>,1059171281,0.11186742037534714,-0.05866418778896332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189728,37,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D310>,1059225552,0.11715959757566452,-0.0572732649743557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574139177799225,-0.1758858859539032,-0.20270027220249176,-16492,189729,37,6,False,Left,Front,Centre,Right,74
