_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736AD3B0>,1058641972,0.06770295649766922,-0.071955606341362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2965450584888458,-0.16217368841171265,-0.14138217270374298,28519,199144,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3EA0>,1058639759,0.0663985088467598,-0.0716608539223671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963651418685913,-0.16229695081710815,-0.14131665229797363,26689,199145,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3EF0>,1058642337,0.06555555015802383,-0.07165808975696564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961980402469635,-0.1624138206243515,-0.1412661224603653,26979,199146,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497BD0>,1058643721,0.0652870237827301,-0.07178884744644165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960572838783264,-0.16251391172409058,-0.1412290334701538,27881,199147,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD0E0>,1058642982,0.06530673801898956,-0.07193858921527863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29593318700790405,-0.1626051515340805,-0.14120636880397797,28025,199148,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497220>,1058642378,0.06530535966157913,-0.07204444706439972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29581132531166077,-0.16269917786121368,-0.14120206236839294,28265,199149,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497CC0>,1058641408,0.06533120572566986,-0.07213156670331955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29569515585899353,-0.16279157996177673,-0.1412053406238556,28063,199150,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADE00>,1058639465,0.06534838676452637,-0.07202501595020294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29559239745140076,-0.16287706792354584,-0.14122308790683746,29137,199151,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3270>,1058636234,0.0654216855764389,-0.07187371701002121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955065369606018,-0.16295263171195984,-0.14125198125839233,30511,199152,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734978B0>,1058633107,0.06555980443954468,-0.07168083637952805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954429090023041,-0.16301602125167847,-0.14129981398582458,-32466,199153,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3310>,1058630294,0.06574735045433044,-0.07149764895439148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29539892077445984,-0.163068950176239,-0.14136406779289246,-30068,199154,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A34F0>,1058627932,0.06605207920074463,-0.07131446152925491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29537391662597656,-0.16310998797416687,-0.14143650233745575,-28458,199155,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3540>,1058626312,0.06629527360200882,-0.07105743139982224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29536721110343933,-0.16314010322093964,-0.1415182650089264,-26724,199156,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497540>,1058621846,0.06665690988302231,-0.07077190279960632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29537433385849,-0.1631644368171692,-0.14161676168441772,-25242,199157,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497180>,1058619196,0.06699225306510925,-0.07053139060735703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954052686691284,-0.16317377984523773,-0.1417260766029358,-23825,199158,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734978B0>,1058616706,0.06733503192663193,-0.07033739984035492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295454740524292,-0.16316966712474823,-0.14183804392814636,-22186,199159,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD3B0>,1058613001,0.06778879463672638,-0.07015857100486755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955295443534851,-0.1631486862897873,-0.14195863902568817,-18706,199160,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD5E0>,1058611397,0.06821896135807037,-0.0700637474656105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295606404542923,-0.16312368214130402,-0.14207372069358826,-14882,199161,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497EF0>,1058611864,0.06872112303972244,-0.06997916847467422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956978380680084,-0.1630876362323761,-0.1421903520822525,-10001,199162,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD3B0>,1058613059,0.06956234574317932,-0.06989853829145432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2958070635795593,-0.16303673386573792,-0.14229896664619446,-5968,199163,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3180>,1058618246,0.07042244076728821,-0.06977362930774689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29592037200927734,-0.1629761904478073,-0.1423797756433487,-3586,199164,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497F90>,1058625108,0.07160525768995285,-0.06952415406703949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29604238271713257,-0.16290955245494843,-0.14246174693107605,-2226,199165,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A31D0>,1058638258,0.07292220741510391,-0.06919026374816895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961786091327667,-0.16282929480075836,-0.1425330489873886,-366,199166,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497F90>,1058651778,0.07453135401010513,-0.06886161863803864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2963272035121918,-0.16273632645606995,-0.14259207248687744,843,199167,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD450>,1058669901,0.07646293938159943,-0.06863268464803696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2964754104614258,-0.16263781487941742,-0.14262811839580536,1728,199168,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADA40>,1058689854,0.07873430103063583,-0.06835471838712692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2966340184211731,-0.16252879798412323,-0.1426469385623932,-1006,199169,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734979A0>,1058711802,0.08133092522621155,-0.06799592822790146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29679739475250244,-0.16241466999053955,-0.14265652000904083,-3694,199170,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD450>,1058768826,0.08678515255451202,-0.06776896864175797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2971195578575134,-0.162181094288826,-0.14264170825481415,-13157,199172,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADA90>,1058832358,0.09296666085720062,-0.06735042482614517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974635660648346,-0.1619223803281784,-0.1425938457250595,-25025,199174,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497590>,1058867177,0.09635955095291138,-0.06707698851823807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2976362109184265,-0.1617952436208725,-0.14258083701133728,-31447,199175,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD1D0>,1058903832,0.09983732551336288,-0.06658575683832169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2978040277957916,-0.16167202591896057,-0.14256775379180908,26483,199176,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3450>,1058941838,0.10354658961296082,-0.06604108959436417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.297978937625885,-0.16154368221759796,-0.1425582617521286,18697,199177,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497310>,1058982226,0.10710752010345459,-0.06534046679735184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2981520891189575,-0.16141729056835175,-0.1425534039735794,12324,199178,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3360>,1059025530,0.11075307428836823,-0.06443965435028076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2983092963695526,-0.16130588948726654,-0.14255954325199127,6139,199179,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480B80>,1059070478,0.11453486979007721,-0.06337074935436249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2984393239021301,-0.1612221896648407,-0.1425955891609192,168,199180,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734789F0>,1059117040,0.1180093064904213,-0.06207948178052902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29854124784469604,-0.16116489470005035,-0.14265625178813934,-3732,199181,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD400>,1059168243,0.12167885154485703,-0.060748569667339325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2986220121383667,-0.16112594306468964,-0.1427312046289444,-5513,199182,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3590>,1059220167,0.12524622678756714,-0.059154823422431946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2986679971218109,-0.16111597418785095,-0.14282046258449554,-6169,199183,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3CC0>,1059270927,0.1286241114139557,-0.05757446959614754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2986792027950287,-0.16113519668579102,-0.14292451739311218,-5123,199184,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734AA9A0>,1059323628,0.1317453682422638,-0.055852822959423065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29865533113479614,-0.16118687391281128,-0.14305469393730164,-3130,199185,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB9F0>,1059377278,0.13515536487102509,-0.053921204060316086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29861000180244446,-0.16125641763210297,-0.14319570362567902,941,199186,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADB80>,1059437271,0.13822640478610992,-0.051880963146686554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29852771759033203,-0.1613561362028122,-0.14334769546985626,6033,199187,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D42C0>,1059495656,0.14117033779621124,-0.049680206924676895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29840484261512756,-0.1614910364151001,-0.14352631568908691,12994,199188,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273497770>,1059554775,0.14407922327518463,-0.04745044186711311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2982558012008667,-0.1616489738225937,-0.1437167227268219,21377,199189,55,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735BBA40>,1059614716,0.1467653512954712,-0.045137256383895874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.298099547624588,-0.16181279718875885,-0.14391367137432098,32003,199190,55,6,False,Left,Front,Left,Right,74
