_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADA40>,1058781712,0.1093091368675232,-0.07134470343589783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32672062516212463,-0.15340016782283783,-0.17308863997459412,-22891,185558,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD270>,1058815217,0.11267107725143433,-0.0713706910610199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.326649010181427,-0.15353217720985413,-0.17331889271736145,-28282,185559,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27072B770>,1058849588,0.11598271876573563,-0.0712498277425766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32655707001686096,-0.1536814421415329,-0.17356617748737335,-32385,185560,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B59F0>,1058886368,0.1194685697555542,-0.07098685950040817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32646963000297546,-0.15384383499622345,-0.1738663911819458,28842,185561,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D630>,1058922084,0.12292519211769104,-0.07051479071378708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3264137804508209,-0.1539909988641739,-0.17419500648975372,24601,185562,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADF90>,1058960524,0.1263613998889923,-0.0699860155582428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32632923126220703,-0.15414825081825256,-0.17450158298015594,22432,185563,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480770>,1058999898,0.12985749542713165,-0.06933087855577469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3262353539466858,-0.1542995125055313,-0.17475154995918274,17237,185564,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AA450>,1059040783,0.13322888314723969,-0.06859790533781052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3261405825614929,-0.154440775513649,-0.1749669313430786,15552,185565,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AAB30>,1059079300,0.13642767071723938,-0.06764810532331467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32605743408203125,-0.15456193685531616,-0.17515550553798676,14957,185566,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C270704A40>,1059118165,0.13968703150749207,-0.06678535044193268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32599616050720215,-0.15465249121189117,-0.17530660331249237,15700,185567,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4CC0>,1059157490,0.14280663430690765,-0.0657164603471756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259485363960266,-0.15472160279750824,-0.17542845010757446,17993,185568,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27072B5E0>,1059196687,0.1456708461046219,-0.06457166373729706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259219229221344,-0.15476180613040924,-0.17549556493759155,22242,185569,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD220>,1059227267,0.14830759167671204,-0.06344776600599289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32591813802719116,-0.15477417409420013,-0.17551593482494354,28444,185570,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD540>,1059262892,0.1507588028907776,-0.06231331825256348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32591304183006287,-0.15476934611797333,-0.17547036707401276,-31923,185571,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D9F0>,1059292066,0.15297667682170868,-0.060978587716817856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32591918110847473,-0.1547391265630722,-0.1753598302602768,-27438,185572,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C34A0>,1059322669,0.1549675464630127,-0.05963985621929169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259317874908447,-0.15468931198120117,-0.17519065737724304,-24717,185573,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB5E0>,1059352288,0.15669265389442444,-0.05832056328654289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259548842906952,-0.15462075173854828,-0.1749774068593979,-23281,185574,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F1D0>,1059379609,0.1582297682762146,-0.05672701820731163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259894549846649,-0.15453137457370758,-0.17471708357334137,-21963,185575,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4270>,1059405192,0.159803569316864,-0.05511926859617233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3260001838207245,-0.1544438898563385,-0.17439931631088257,-19562,185576,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2707049F0>,1059428234,0.16101332008838654,-0.05325682461261749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3260277509689331,-0.15434686839580536,-0.17410476505756378,-14107,185577,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475BD0>,1059450499,0.16227728128433228,-0.051382098346948624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32608872652053833,-0.15423664450645447,-0.17384417355060577,-9700,185578,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D2C0>,1059472619,0.16334040462970734,-0.04936245083808899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32613682746887207,-0.1541314274072647,-0.17356979846954346,-7561,185579,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734C35E0>,1059491976,0.16421455144882202,-0.04734485223889351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3261672854423523,-0.1540350317955017,-0.17328894138336182,-3931,185580,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD040>,1059509721,0.16517721116542816,-0.045249391347169876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32619911432266235,-0.15393297374248505,-0.17299725115299225,-116,185581,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DCC0>,1059526406,0.16610513627529144,-0.0431741364300251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3262426257133484,-0.15383897721767426,-0.1727590709924698,2462,185582,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB1D0>,1059542116,0.16710308194160461,-0.04116181284189224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3262978196144104,-0.15375104546546936,-0.1725570410490036,4975,185583,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1060486160,0.1283288151025772,0.18082205951213837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3219274878501892,-0.16010648012161255,-0.18313243985176086,-5668,185618,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD590>,1059238966,0.12181196361780167,0.3060176968574524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3238840699195862,-0.1653788983821869,-0.21086864173412323,7778,185637,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480EA0>,1058212796,0.15204158425331116,0.3156813085079193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253476917743683,-0.17574739456176758,-0.2522631883621216,-11557,185687,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DAE0>,1057098602,0.09718063473701477,0.33789992332458496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32552337646484375,-0.1765768826007843,-0.2521285116672516,-12793,185695,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADEA0>,1057057863,0.09444533288478851,0.338304728269577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3257039785385132,-0.17661643028259277,-0.252182275056839,-19425,185696,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E8220>,1057015456,0.09161660075187683,0.3377777636051178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3257354497909546,-0.17660048604011536,-0.2522255778312683,-19726,185697,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475F40>,1056974627,0.08859989792108536,0.3371402323246002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32589149475097656,-0.1768745481967926,-0.2523072063922882,-15621,185698,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB040>,1056921334,0.08540698140859604,0.33718669414520264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259201645851135,-0.17721498012542725,-0.2523794174194336,-6102,185699,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734C3450>,1056865454,0.08236242085695267,0.3373684287071228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3261052966117859,-0.17741268873214722,-0.2524634301662445,-7875,185700,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E8130>,1056823268,0.079128697514534,0.3377353250980377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32640978693962097,-0.17754937708377838,-0.2525825500488281,-17928,185701,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD040>,1056790846,0.0759684145450592,0.3382978141307831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3266807794570923,-0.17773018777370453,-0.2526918053627014,-24566,185702,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D5E0>,1056769196,0.07452350854873657,0.33850985765457153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3269524574279785,-0.17792436480522156,-0.25278809666633606,-28229,185703,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBA40>,1056752693,0.07434902340173721,0.3394450843334198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32723233103752136,-0.1782260537147522,-0.2529508173465729,-26245,185704,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27072B090>,1056745093,0.07448729872703552,0.34072378277778625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3274497091770172,-0.1781398057937622,-0.2530745267868042,32337,185705,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AAB30>,1056737321,0.07495058327913284,0.34193819761276245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3277221918106079,-0.1783292293548584,-0.25328394770622253,26886,185706,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480310>,1056738737,0.07529245316982269,0.34322279691696167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3279942572116852,-0.17909003794193268,-0.253576397895813,23631,185707,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734C3220>,1056743424,0.07539530843496323,0.3443356454372406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32831522822380066,-0.17911596596240997,-0.2537357211112976,12238,185708,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734C3AE0>,1056745602,0.0753679871559143,0.3450438976287842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3285972476005554,-0.17959244549274445,-0.254011332988739,8687,185709,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273480C70>,1056742470,0.07530468702316284,0.34574660658836365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3289790451526642,-0.17991963028907776,-0.2542867660522461,-745,185710,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734ADA40>,1056744405,0.07515616714954376,0.34617796540260315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3293537199497223,-0.18024523556232452,-0.2545742392539978,-7568,185711,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27072B090>,1056743667,0.07501248270273209,0.34640637040138245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32969236373901367,-0.18061712384223938,-0.2549036145210266,-16255,185712,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734834A0>,1056743358,0.07500171661376953,0.3467417359352112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3300030827522278,-0.18100568652153015,-0.2552378177642822,-26959,185713,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273483EF0>,1056739987,0.07504469901323318,0.3469422459602356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33028024435043335,-0.1813957691192627,-0.25560101866722107,31185,185714,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27072B270>,1056737949,0.07498633861541748,0.3470273017883301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3305628299713135,-0.18178902566432953,-0.2560114562511444,21715,185715,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E8720>,1056744193,0.07460010796785355,0.3468188941478729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.330709844827652,-0.18223798274993896,-0.25637248158454895,20670,185716,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD590>,1056742731,0.07444107532501221,0.34672701358795166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.330935537815094,-0.18262183666229248,-0.2567736804485321,10735,185717,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4AE0>,1056741825,0.07440185546875,0.3466578722000122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3311963379383087,-0.1829606592655182,-0.257187157869339,1283,185718,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D310>,1056740307,0.07435832172632217,0.3465803861618042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3314255475997925,-0.18330073356628418,-0.2575724422931671,-6739,185719,29,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734E8F90>,1056738865,0.0743122473359108,0.34646013379096985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33122092485427856,-0.18337635695934296,-0.258139967918396,-18521,185720,29,6,False,Left,Front,Centre,Right,74
