_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C3810>,1058772551,0.060215480625629425,-0.07240920513868332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401111364364624,-0.16701540350914001,-0.15261873602867126,24196,170972,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D49A0>,1058775298,0.05974799394607544,-0.07213012129068375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.340128630399704,-0.16696399450302124,-0.15242214500904083,29404,170973,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4A90>,1058772462,0.060084134340286255,-0.07212813198566437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.340140163898468,-0.16692660748958588,-0.15227057039737701,-31281,170974,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1058764498,0.06038545444607735,-0.07225296646356583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34015271067619324,-0.1668953001499176,-0.1521577388048172,-23717,170975,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3B80>,1058755519,0.060604557394981384,-0.07222814857959747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34015971422195435,-0.1668768674135208,-0.1520881950855255,-13414,170976,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5E50>,1058743001,0.06099997088313103,-0.0720687136054039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401586413383484,-0.1668725460767746,-0.15206164121627808,-384,170977,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5EA0>,1058732529,0.06147376447916031,-0.07176005840301514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34015172719955444,-0.16687679290771484,-0.1520623117685318,15366,170978,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3B80>,1058720353,0.06214466691017151,-0.07131694257259369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401365578174591,-0.16689029335975647,-0.1520824283361435,31875,170979,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4A90>,1058709285,0.06279469281435013,-0.07071001827716827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401119112968445,-0.16691461205482483,-0.15212735533714294,-14902,170980,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4270>,1058694759,0.06370607763528824,-0.06993906199932098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400726914405823,-0.16695357859134674,-0.15219655632972717,7127,170981,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C26B215630>,1058684693,0.06447702646255493,-0.06913498789072037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34001341462135315,-0.16700872778892517,-0.1522766500711441,32203,170982,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C26B2154F0>,1058679322,0.06510446220636368,-0.06832833588123322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33993425965309143,-0.16707494854927063,-0.1523411124944687,-9322,170983,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C26B2150E0>,1058673867,0.06577558070421219,-0.06759413331747055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33984652161598206,-0.16714662313461304,-0.15240348875522614,15642,170984,1,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3950>,1058667346,0.06650073826313019,-0.06693626940250397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33974188566207886,-0.16722705960273743,-0.1524440497159958,-24583,170985,1,6,False,Left,Front,Right,Left,74
