_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4220>,1058583378,0.07309075444936752,-0.07619105279445648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3282289206981659,-0.1630323976278305,-0.17474329471588135,8362,175124,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3BD0>,1058580838,0.07238933444023132,-0.0760447159409523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3281479775905609,-0.163191556930542,-0.17508098483085632,5509,175125,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD040>,1058579264,0.07168895751237869,-0.07598014175891876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32804641127586365,-0.16337032616138458,-0.175440713763237,3165,175126,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD270>,1058578772,0.07116947323083878,-0.07596899569034576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3279414176940918,-0.16354960203170776,-0.17578914761543274,3026,175127,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD130>,1058578769,0.07093413919210434,-0.0759933739900589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3278266191482544,-0.16374070942401886,-0.1761636883020401,4967,175128,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD9F0>,1058579376,0.07080139219760895,-0.07601043581962585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3277108669281006,-0.1639336794614792,-0.1765439212322235,6582,175129,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4900>,1058579724,0.07075152546167374,-0.07593031227588654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32757657766342163,-0.16414444148540497,-0.17694222927093506,9046,175130,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD1D0>,1058580485,0.07072839885950089,-0.07575563341379166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3274400234222412,-0.1643517166376114,-0.17731907963752747,12268,175131,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADE50>,1058580729,0.07061753422021866,-0.07551741600036621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3273020088672638,-0.16456076502799988,-0.1777084469795227,17869,175132,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADF90>,1058582453,0.07040519267320633,-0.07522760331630707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3271598219871521,-0.16477592289447784,-0.17810218036174774,23163,175133,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4770>,1058581844,0.07024753093719482,-0.07503557205200195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32700827717781067,-0.16499558091163635,-0.17848671972751617,28230,175134,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C39F0>,1058581554,0.07010513544082642,-0.07489119470119476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32684627175331116,-0.16522090137004852,-0.1788685917854309,-31791,175135,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD680>,1058581190,0.07003068923950195,-0.07474876195192337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32669299840927124,-0.16543789207935333,-0.17923597991466522,-25227,175136,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADF90>,1058580827,0.07006575912237167,-0.07462635636329651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3265439569950104,-0.1656489372253418,-0.17958839237689972,-18666,175137,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3F40>,1058579874,0.07021243125200272,-0.07449688017368317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3263810873031616,-0.16586704552173615,-0.1799304038286209,-13904,175138,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4450>,1058578765,0.07046440243721008,-0.07440976053476334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32621532678604126,-0.16608889400959015,-0.18027587234973907,-9256,175139,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADC20>,1058578583,0.07081298530101776,-0.07436706125736237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.326080858707428,-0.16628098487854004,-0.18059609830379486,-3934,175140,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD4A0>,1058580392,0.07132621109485626,-0.07440884411334991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259502947330475,-0.166460782289505,-0.18088297545909882,2822,175141,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3D10>,1058584558,0.07214488089084625,-0.07450951635837555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32580411434173584,-0.16664934158325195,-0.18115279078483582,9042,175142,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3DB0>,1058586586,0.07347734272480011,-0.07449910044670105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3256552815437317,-0.16683609783649445,-0.18140311539173126,13317,175143,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4770>,1058596209,0.07498926669359207,-0.07448268681764603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32553327083587646,-0.166998028755188,-0.1816328465938568,16444,175144,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD720>,1058610729,0.0766899362206459,-0.0742623582482338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3254263401031494,-0.16714058816432953,-0.1818329393863678,21822,175145,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C39F0>,1058629143,0.07881596684455872,-0.07417324930429459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3253210783004761,-0.16727621853351593,-0.18200474977493286,26053,175146,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4CC0>,1058651804,0.08103719353675842,-0.07403074949979782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32520508766174316,-0.16741546988487244,-0.18215402960777283,28988,175147,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4450>,1058676166,0.08374436944723129,-0.07405459880828857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.325095534324646,-0.16754278540611267,-0.1822730004787445,31573,175148,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4AE0>,1058701326,0.08670564740896225,-0.0741761326789856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249913454055786,-0.16765740513801575,-0.18235182762145996,-32538,175149,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735C3900>,1058729868,0.08971653878688812,-0.07435116171836853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32490527629852295,-0.16774865984916687,-0.1823892444372177,-32185,175150,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4A40>,1058758178,0.09284638613462448,-0.07464010268449783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32481881976127625,-0.16783355176448822,-0.1823980063199997,-32332,175151,10,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADF40>,1058787208,0.0960300862789154,-0.0749083161354065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32474058866500854,-0.1679035723209381,-0.18236202001571655,29386,175152,10,6,False,Left,Front,Left,Right,74
