_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27347AC20>,1058920900,0.10456468164920807,-0.06680931150913239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35281574726104736,-0.17324265837669373,-0.1918564885854721,-7612,189200,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBA40>,1058982881,0.11076153069734573,-0.06592199951410294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35247957706451416,-0.17343364655971527,-0.19142667949199677,-25324,189201,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27347A360>,1059050072,0.11718601733446121,-0.06496482342481613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3523405194282532,-0.17349985241889954,-0.19119253754615784,16874,189202,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734758B0>,1059122576,0.12360671162605286,-0.06390856951475143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521983027458191,-0.1735822856426239,-0.19103918969631195,-4478,189203,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2734753B0>,1059198330,0.12988592684268951,-0.06265591830015182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3520357310771942,-0.1736883819103241,-0.19095240533351898,-27342,189204,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBF90>,1059275837,0.13606156408786774,-0.06140603497624397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3518590033054352,-0.17381247878074646,-0.19094374775886536,14447,189205,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27347A590>,1059357493,0.14206749200820923,-0.06007346883416176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3516734838485718,-0.17396441102027893,-0.19105274975299835,-4126,189206,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C273475E50>,1059439596,0.1478058248758316,-0.058644894510507584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35152238607406616,-0.17410995066165924,-0.19128434360027313,-20233,189207,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215400>,1059523883,0.15321403741836548,-0.057293277233839035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3513372540473938,-0.17429572343826294,-0.19163449108600616,24477,189208,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C27347AA90>,1059685532,0.1629595160484314,-0.05462842062115669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3508960008621216,-0.17478467524051666,-0.19267098605632782,-275,189210,36,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD5E0>,1059759340,0.16710302233695984,-0.05335993692278862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35063907504081726,-0.17507445812225342,-0.1933029592037201,-7993,189211,36,6,False,Left,Front,Centre,Right,74
