_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BDEA0>,1058806459,0.08832354098558426,-0.06328559666872025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3166413903236389,-0.17051757872104645,-0.16427119076251984,-22443,194539,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB630>,1058854473,0.09404607862234116,-0.06245560199022293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3166376054286957,-0.17044304311275482,-0.1638897806406021,31299,194540,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C31D0>,1058908967,0.10007339715957642,-0.061638038605451584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31665876507759094,-0.17034950852394104,-0.16350342333316803,16971,194541,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BDC20>,1058967030,0.10645481944084167,-0.06071586161851883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31670495867729187,-0.1702328473329544,-0.16310322284698486,3554,194542,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BD3B0>,1059030488,0.11301393061876297,-0.05966998636722565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31676292419433594,-0.17010721564292908,-0.16270245611667633,-11459,194543,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBEA0>,1059100466,0.11984115093946457,-0.05848756432533264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31682559847831726,-0.16998609900474548,-0.16232872009277344,-28651,194544,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C3590>,1059175302,0.1265140175819397,-0.057196568697690964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3168867230415344,-0.1698712706565857,-0.16197264194488525,14298,194545,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBCC0>,1059252879,0.1332600861787796,-0.05567999556660652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31696635484695435,-0.16975557804107666,-0.16167736053466797,-6692,194546,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C39F0>,1059335960,0.14002129435539246,-0.05418191850185394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31703272461891174,-0.1696595847606659,-0.1614273637533188,-27135,194547,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C39A0>,1059425049,0.14638341963291168,-0.052280496805906296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.317070871591568,-0.16959667205810547,-0.16122491657733917,17094,194548,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB770>,1059517110,0.1526940017938614,-0.050586286932229996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3170927166938782,-0.16956479847431183,-0.16110548377037048,-1580,194549,46,6,False,Left,Front,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BD040>,1059610489,0.15872769057750702,-0.04859352856874466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3170844614505768,-0.16957132518291473,-0.16105622053146362,-18823,194550,46,6,False,Left,Front,Centre,Right,74
