_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734784A0>,1058644332,0.06786089390516281,-0.07685492187738419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2999432682991028,-0.16299660503864288,-0.17209923267364502,3153,201041,59,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273478BD0>,1058641242,0.06741782277822495,-0.07665519416332245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29990270733833313,-0.1629854142665863,-0.17185330390930176,3827,201042,59,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734836D0>,1058637437,0.06683147698640823,-0.07630375772714615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29984721541404724,-0.16298808157444,-0.17162765562534332,7129,201043,59,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD090>,1058633415,0.06527592986822128,-0.07571335881948471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2997114956378937,-0.16303546726703644,-0.1712796688079834,14696,201045,59,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734836D0>,1058632729,0.06523807346820831,-0.0754866898059845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2996247708797455,-0.16308261454105377,-0.17114701867103577,18273,201046,59,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2734839F0>,1058635313,0.06529920548200607,-0.07525252550840378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2995290160179138,-0.16314148902893066,-0.17104174196720123,22258,201047,59,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483CC0>,1058638036,0.06536262482404709,-0.07502804696559906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29942283034324646,-0.16321149468421936,-0.17095200717449188,28427,201048,59,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C273483AE0>,1058641351,0.06534237414598465,-0.07479096949100494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29931506514549255,-0.1632835417985916,-0.17086884379386902,-30341,201049,59,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADEF0>,1058642609,0.06541679799556732,-0.07457751780748367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29920896887779236,-0.16335727274417877,-0.17079903185367584,-22612,201050,59,6,False,Left,Front,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD6D0>,1058642488,0.06566154211759567,-0.07438894361257553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29908671975135803,-0.16344495117664337,-0.17073939740657806,-14607,201051,59,6,False,Left,Front,Right,Centre,74
