_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADF90>,1059316239,0.11672119051218033,-0.06228024885058403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3300601840019226,-0.16587066650390625,-0.23020796477794647,760,182345,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273475F40>,1059323903,0.11685795336961746,-0.06177632510662079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3301641643047333,-0.16589000821113586,-0.22988592088222504,-1032,182346,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C26B215220>,1059330667,0.11692457646131516,-0.06139441579580307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32970359921455383,-0.16604888439178467,-0.22942660748958588,-13014,182347,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735C3CC0>,1059338206,0.11720746755599976,-0.06102510914206505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33000609278678894,-0.16608312726020813,-0.22907744348049164,-21453,182348,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480AE0>,1059340900,0.11737993359565735,-0.060825664550065994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3301039934158325,-0.1659470647573471,-0.22884933650493622,-3750,182349,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273480400>,1059346033,0.11789770424365997,-0.06078532710671425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33051466941833496,-0.1656826287508011,-0.22870385646820068,-28674,182350,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C270704BD0>,1059350694,0.11857963353395462,-0.06065304949879646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33000311255455017,-0.1658467948436737,-0.22825969755649567,5190,182351,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4A90>,1059356780,0.11917390674352646,-0.06050549075007439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.330463707447052,-0.16558468341827393,-0.22817501425743103,-20834,182352,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5C20>,1059364956,0.11979899555444717,-0.060308363288640976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3305594027042389,-0.1655975729227066,-0.22787049412727356,28977,182353,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD540>,1059373204,0.12090524286031723,-0.06006903946399689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3305807113647461,-0.1656043976545334,-0.2276260107755661,20679,182354,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADD60>,1059386006,0.1222449243068695,-0.05969633534550667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3306736946105957,-0.16569039225578308,-0.22745029628276825,23121,182355,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273475270>,1059404892,0.12384825944900513,-0.059164125472307205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33072054386138916,-0.1656581163406372,-0.22731512784957886,31499,182356,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734AADB0>,1059423635,0.12593457102775574,-0.05825825780630112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33079349994659424,-0.16563478112220764,-0.22718606889247894,-29129,182357,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734C35E0>,1059450914,0.1281333714723587,-0.056991901248693466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3308667242527008,-0.16566897928714752,-0.22702932357788086,26435,182358,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349D950>,1059482043,0.1308593451976776,-0.05553794279694557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33085763454437256,-0.16575933992862701,-0.22691288590431213,21075,182359,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBCC0>,1059517365,0.13384664058685303,-0.05343760922551155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3308192491531372,-0.16586178541183472,-0.22680965065956116,11039,182360,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C270704AE0>,1059558448,0.1371980607509613,-0.05106092989444733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33088716864585876,-0.16590909659862518,-0.22674624621868134,9893,182361,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4130>,1059597508,0.14055772125720978,-0.048136062920093536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.330828458070755,-0.1659623086452484,-0.22669267654418945,9039,182362,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735BBEA0>,1059716934,0.15526288747787476,-0.031236346811056137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3307163119316101,-0.16586627066135406,-0.22667184472084045,31452,182366,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734C3630>,1059724273,0.16338029503822327,-0.020270707085728645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3308311700820923,-0.16575786471366882,-0.2267245501279831,-3791,182368,23,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349DEF0>,1059709918,0.16757655143737793,-0.014487896114587784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33070963621139526,-0.16583478450775146,-0.22666160762310028,-7900,182369,23,6,False,Left,Front,Right,Left,74
