_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D450>,1051042981,-0.19251887500286102,-0.09943272173404694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30286115407943726,-0.1555916965007782,-0.14909805357456207,-24738,196582,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB6D0>,1051062218,-0.19438883662223816,-0.09869459271430969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3024865686893463,-0.15591473877429962,-0.14901095628738403,-30639,196583,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348D950>,1059226886,0.13005004823207855,-0.06664641201496124,0.3232812285423279,-0.19450770318508148,-0.09835883975028992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21082,196584,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBA40>,4204084890,9.02123470424257e+35,4.355615670193357e+16,-139498683891712.0,-3.3105650996301445e-38,3883372526960640.0,1.2611215206620365e-15,1.1272465236568126e-40,2.802596928649634e-45,-32353,196584,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348DC20>,1059290373,0.13404032588005066,-0.065485879778862,0.3228195905685425,-0.19450092315673828,-0.0983787551522255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30113,196585,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735A4F90>,1461403290,1.5841197256252156e+28,3.683242084662197e-07,2.3227742019408008e+23,-5.585506571613114e+22,318230592.0,-1.1438909957055971e+19,1.127218497687526e-40,2.802596928649634e-45,10009,196585,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348DBD0>,1050995914,-0.19463635981082916,-0.09815091639757156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30134889483451843,-0.15687797963619232,-0.1488575041294098,9143,196586,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348D9A0>,1050967246,-0.19400380551815033,-0.09840738773345947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30093443393707275,-0.1572282463312149,-0.14887361228466034,205,196587,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348D8B0>,1050954197,-0.1943558007478714,-0.0983903780579567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30056166648864746,-0.1575513482093811,-0.14893442392349243,-7464,196588,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348DBD0>,1059570242,0.14924508333206177,-0.05857511982321739,0.3212946951389313,-0.1961248815059662,-0.09802504628896713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19610,196589,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735A4680>,2860531353,-7.475342494449107e-23,-1047521.5,5.737768212859002e+29,-7.927873948951313e-28,-4.5570569024408196e+32,-0.0054854354821145535,1.1271204067950234e-40,2.802596928649634e-45,13886,196589,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348D400>,1059644833,0.1527167707681656,-0.05642370507121086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29907137155532837,-0.15780885517597198,-0.1487755924463272,-6851,196590,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27348D180>,1059720155,0.15597696602344513,-0.05414858087897301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2986714839935303,-0.15808600187301636,-0.14892233908176422,-23946,196591,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735A4E50>,1059798859,0.15916268527507782,-0.0516500286757946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2982824444770813,-0.1583385020494461,-0.14919614791870117,-26546,196592,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735BD810>,1059875655,0.16212941706180573,-0.04911380633711815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.297885537147522,-0.15854443609714508,-0.14949601888656616,31851,196593,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735BDF90>,1059954228,0.16487205028533936,-0.04632028564810753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.297355592250824,-0.15868304669857025,-0.1497960388660431,866,196594,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735BB310>,1060032293,0.16737884283065796,-0.043408963829278946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296926349401474,-0.15879854559898376,-0.15020571649074554,838,196595,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4180>,1060109443,0.16962027549743652,-0.04035607725381851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2965303957462311,-0.15888066589832306,-0.15063060820102692,8010,196596,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C273477EA0>,1060184943,0.17184776067733765,-0.0370006337761879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2961329519748688,-0.15900444984436035,-0.15112271904945374,27484,196597,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734807C0>,1060257037,0.17387279868125916,-0.033627402037382126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2957967221736908,-0.15913276374340057,-0.15167704224586487,-11650,196598,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADC20>,1060329362,0.17579388618469238,-0.03009825386106968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955261766910553,-0.15931063890457153,-0.15216325223445892,19741,196599,50,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C27349DC20>,1060398611,0.1777038872241974,-0.026299847289919853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29528096318244934,-0.15955257415771484,-0.15260425209999084,-6031,196600,50,6,False,Left,Front,Right,Left,74
