_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D540>,1052391487,-0.23376791179180145,-0.12131848931312561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32833659648895264,-0.18168364465236664,-0.17479869723320007,-7839,193538,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB1D0>,1058780352,0.0910436138510704,-0.06617067754268646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3283448815345764,-0.18148602545261383,-0.1742279827594757,-5342,193540,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D10>,1058813342,0.09437266737222672,-0.06618859618902206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3284882605075836,-0.1813974380493164,-0.1742636263370514,-23626,193541,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBEF0>,1058848190,0.09792917221784592,-0.06614648550748825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32861611247062683,-0.18132638931274414,-0.17433995008468628,14582,193542,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBC70>,1058885651,0.10148881375789642,-0.06594333052635193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3287469148635864,-0.18124811351299286,-0.17443697154521942,-13901,193543,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C3180>,1058925070,0.1052255630493164,-0.0656631588935852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32887935638427734,-0.1811685860157013,-0.1746191680431366,27410,193544,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D810>,1058966777,0.10909466445446014,-0.06524982303380966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3290204107761383,-0.18109722435474396,-0.17488187551498413,7589,193545,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C30E0>,1059010287,0.11289169639348984,-0.06458484381437302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32916000485420227,-0.18103891611099243,-0.1752067506313324,-4976,193546,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735C34A0>,1059055979,0.11661562323570251,-0.0639149472117424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32928985357284546,-0.1809942126274109,-0.1755727380514145,-13279,193547,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB1D0>,1059101720,0.12040193378925323,-0.06307314336299896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3294186592102051,-0.18096069991588593,-0.1759757548570633,-23142,193548,44,6,False,Left,Front,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B58B0>,1059149267,0.12389309704303741,-0.062140319496393204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32953035831451416,-0.18096275627613068,-0.17648561298847198,-18246,193549,44,6,False,Left,Front,Centre,Left,74
