_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BBDB0>,1060433095,0.17331206798553467,-0.058285731822252274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28771618008613586,-0.15588855743408203,-0.18241864442825317,23007,195571,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735BD540>,1060458878,0.17428897321224213,-0.05727260932326317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2873721718788147,-0.15623779594898224,-0.1827562153339386,-9251,195572,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273477900>,1060480180,0.17505265772342682,-0.05621455982327461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28703728318214417,-0.15657614171504974,-0.18304292857646942,21468,195573,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273483590>,1060507010,0.17617590725421906,-0.05384204164147377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.286382257938385,-0.15721893310546875,-0.18354171514511108,25253,195575,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734704F0>,1060513948,0.17662055790424347,-0.05269220471382141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28607022762298584,-0.15751704573631287,-0.18369156122207642,-12981,195576,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADCC0>,1062258639,0.10556916892528534,0.2239612340927124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2806277573108673,-0.15404284000396729,-0.14661449193954468,4250,195626,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273483040>,1061848952,0.06544649600982666,0.2884541153907776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2807294428348541,-0.1539592295885086,-0.14671169221401215,-29834,195635,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C27348D8B0>,1061825370,0.06274190545082092,0.2930631637573242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28073829412460327,-0.15411265194416046,-0.14739395678043365,-3527,195636,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5900>,1061796316,0.059951405972242355,0.2972899377346039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28075721859931946,-0.15429401397705078,-0.14819839596748352,20190,195637,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273483180>,1061766007,0.05700235813856125,0.3011375367641449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28081536293029785,-0.1544841229915619,-0.1491621732711792,-14416,195638,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C273480810>,1061739153,0.054196592420339584,0.3048853576183319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28085604310035706,-0.15472204983234406,-0.1502666473388672,19132,195639,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD720>,1061714239,0.051374174654483795,0.30835312604904175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28093791007995605,-0.15496616065502167,-0.15151777863502502,-7962,195640,48,6,False,Left,Front,Left,Right,74
<_io.BytesIO object at 0x000001C26B215540>,1061689805,0.048718441277742386,0.31164786219596863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.281038373708725,-0.15523318946361542,-0.15292175114154816,32395,195641,48,6,False,Left,Front,Left,Right,74
