_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4400>,1058574638,0.0651780292391777,-0.0712101086974144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.345527321100235,-0.18249893188476562,-0.14900320768356323,-24814,173547,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ED9A0>,1058572079,0.06468049436807632,-0.07070934027433395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3454906642436981,-0.182463139295578,-0.14878015220165253,-20170,173548,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D49A0>,1058571902,0.06452687829732895,-0.07049896568059921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3454029858112335,-0.18244792520999908,-0.1484905630350113,-12156,173549,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D46D0>,1058570397,0.06406856328248978,-0.07021068781614304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3452695906162262,-0.18246899545192719,-0.14820875227451324,-5185,173550,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4090>,1058569452,0.06367100030183792,-0.06991982460021973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34511101245880127,-0.18250949680805206,-0.14791804552078247,393,173551,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ED1D0>,1058563606,0.06348716467618942,-0.06956683099269867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34491297602653503,-0.18257328867912292,-0.14760130643844604,5717,173552,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734EDE50>,1058557588,0.06357619911432266,-0.0692753791809082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3446905314922333,-0.1826513707637787,-0.14726294577121735,9294,173553,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1058554249,0.06358383595943451,-0.06916450709104538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34444719552993774,-0.18274715542793274,-0.14693187177181244,10232,173554,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735BBF90>,1058544225,0.0639423131942749,-0.06891993433237076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3442038297653198,-0.18284347653388977,-0.14660297334194183,11598,173555,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D44A0>,1058533254,0.06441294401884079,-0.06859519332647324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3439665138721466,-0.18292950093746185,-0.14624735713005066,9060,173556,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D41D0>,1058516608,0.06501875072717667,-0.06814040243625641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343718022108078,-0.18302494287490845,-0.14589212834835052,7817,173557,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2734ED310>,1058506866,0.06570690125226974,-0.06781095266342163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434933125972748,-0.18310734629631042,-0.14555150270462036,2463,173558,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4130>,1058498040,0.06647470593452454,-0.06744398921728134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3432610034942627,-0.1831878125667572,-0.14517433941364288,1047,173559,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735BB8B0>,1058490114,0.06723670661449432,-0.06707560271024704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34304025769233704,-0.18326830863952637,-0.14482973515987396,-1012,173560,7,6,False,Left,Front,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4860>,1058698220,0.09679456055164337,-0.06016906350851059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34051889181137085,-0.1838642805814743,-0.13950234651565552,8578,173572,7,6,False,Left,Front,Right,Left,74
