_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7419B30>,0.784870982170105,0.019160641357302666,-0.31907257437705994,305331,1,5,True,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E9A0>,0.8162455558776855,-0.05766907334327698,-0.3116958439350128,305331,1,5,True,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EBD0>,0.7335424423217773,-0.048420071601867676,-0.3341909646987915,305331,1,5,True,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EF40>,0.8127520084381104,0.013715581968426704,-0.2862696647644043,305331,1,5,True,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E2C0>,0.7493177056312561,0.02639375440776348,-0.30433446168899536,305331,1,5,True,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E770>,0.5316511988639832,0.06016786769032478,-0.10185258090496063,305331,1,5,True,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749E270>,0.6086455583572388,0.08488798141479492,-0.07466815412044525,305331,1,5,True,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB743D9A0>,0.5759029388427734,0.014547419734299183,-0.03275061771273613,305331,1,5,True,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB743D180>,0.5361652970314026,0.0209299735724926,-0.0980835035443306,305331,1,5,True,Right,Front,Centre,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB743D1D0>,0.5613290071487427,0.07772986590862274,-0.12721888720989227,305331,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E090>,0.784870982170105,0.019160641357302666,-0.31907257437705994,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E680>,0.8162455558776855,-0.05766907334327698,-0.3116958439350128,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419B30>,0.7335424423217773,-0.048420071601867676,-0.3341909646987915,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419400>,0.8127520084381104,0.013715581968426704,-0.2862696647644043,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419950>,0.7493177056312561,0.02639375440776348,-0.30433446168899536,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419D60>,0.5315715670585632,0.06010700762271881,-0.10156987607479095,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419630>,0.6089663505554199,0.08431847393512726,-0.0748656615614891,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419310>,0.5760708451271057,0.014107773080468178,-0.032842885702848434,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495CC0>,0.5359622836112976,0.020844751968979836,-0.09788288176059723,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495400>,0.5613114237785339,0.0775425061583519,-0.1271330565214157,305332,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419AE0>,0.784870982170105,0.019160641357302666,-0.31907257437705994,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419F40>,0.8162455558776855,-0.05766907334327698,-0.3116958439350128,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419220>,0.7335424423217773,-0.048420071601867676,-0.3341909646987915,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7419CC0>,0.8127520084381104,0.013715581968426704,-0.2862696647644043,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74199A0>,0.7493177056312561,0.02639375440776348,-0.30433446168899536,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74195E0>,0.5315069556236267,0.06001612916588783,-0.10136397927999496,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E540>,0.6094025373458862,0.08345620334148407,-0.07523985207080841,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E5E0>,0.5762301087379456,0.013666287995874882,-0.03280011564493179,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E360>,0.5354071855545044,0.020804522559046745,-0.0973563864827156,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E4F0>,0.5612953901290894,0.07727712392807007,-0.12704117596149445,305333,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749EC70>,0.784870982170105,0.019160641357302666,-0.31907257437705994,305334,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E9A0>,0.8162455558776855,-0.05766907334327698,-0.3116958439350128,305334,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495B30>,0.7335424423217773,-0.048420071601867676,-0.3341909646987915,305334,1,5,True,Right,Front,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7495450>,0.8127520084381104,0.013715581968426704,-0.2862696647644043,305334,1,5,True,Right,Front,Centre,Left,52
