_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FC810>,0.548872172832489,0.059176307171583176,-0.10787016898393631,306307,3,5,True,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FC8B0>,0.627692461013794,0.07570967078208923,-0.08406180888414383,306307,3,5,True,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FCF90>,0.5864046812057495,0.01572452485561371,-0.03560669720172882,306307,3,5,True,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FC400>,0.547683835029602,0.02002689428627491,-0.09975192695856094,306307,3,5,True,Right,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7461E50>,0.5795720815658569,0.06936121731996536,-0.1355445832014084,306307,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7461180>,0.5488789081573486,0.05921931937336922,-0.10770876705646515,306308,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73FC9A0>,0.6279639005661011,0.07504913210868835,-0.08400653302669525,306308,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73FCAE0>,0.586387574672699,0.015057641081511974,-0.0357198491692543,306308,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73FCCC0>,0.5475554466247559,0.020048484206199646,-0.09968596696853638,306308,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73FC0E0>,0.5796260237693787,0.06935648620128632,-0.13543108105659485,306308,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6720>,0.5488947033882141,0.05923023819923401,-0.10753083974123001,306309,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6040>,0.6281976699829102,0.07460492849349976,-0.08387946337461472,306309,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D62C0>,0.5864247679710388,0.01461270172148943,-0.03564971312880516,306309,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6A90>,0.5474464893341064,0.02002999186515808,-0.09960810840129852,306309,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D67C0>,0.5796636343002319,0.06935424357652664,-0.13525967299938202,306309,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73FC360>,0.5489102005958557,0.05923357233405113,-0.10733845829963684,306310,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6E50>,0.6284244656562805,0.07418626546859741,-0.08374498784542084,306310,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D60E0>,0.5864129066467285,0.014301503077149391,-0.03551587089896202,306310,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6DB0>,0.547355592250824,0.01999601162970066,-0.09950365126132965,306310,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D62C0>,0.5797701478004456,0.06924311071634293,-0.1350954920053482,306310,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6AE0>,0.5489546656608582,0.059248052537441254,-0.10721775889396667,306311,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D62C0>,0.6285903453826904,0.07385417819023132,-0.08369265496730804,306311,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6180>,0.5862897038459778,0.014325003139674664,-0.035297878086566925,306311,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6F40>,0.5472212433815002,0.020028330385684967,-0.09932083636522293,306311,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D61D0>,0.5799444913864136,0.06900786608457565,-0.13502287864685059,306311,3,5,True,Right,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB73FC4A0>,0.549044668674469,0.05938401445746422,-0.10717067867517471,306312,3,5,True,Right,Front,Left,Right,52
