_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C950>,0.5387477874755859,0.05576330050826073,-0.11349043250083923,307643,6,5,True,Right,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C770>,0.6202620267868042,0.06884908676147461,-0.09269095212221146,307643,6,5,True,Right,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C900>,0.5770302414894104,0.015054300427436829,-0.03844712674617767,307643,6,5,True,Right,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C4A0>,0.5353661775588989,0.017130473628640175,-0.10349973291158676,307643,6,5,True,Right,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C1D0>,0.570018470287323,0.06205481290817261,-0.1421075463294983,307643,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486A90>,0.5387648940086365,0.05604158714413643,-0.11328700929880142,307644,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C180>,0.6206856966018677,0.06838711351156235,-0.0928887128829956,307644,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CF90>,0.5773469805717468,0.014696569181978703,-0.03856632113456726,307644,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CA90>,0.535368800163269,0.01745477132499218,-0.1032794639468193,307644,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CDB0>,0.5701137781143188,0.06220280006527901,-0.14201298356056213,307644,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752CF90>,0.5388047099113464,0.05630142614245415,-0.11308708041906357,307645,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486090>,0.6210476756095886,0.06812727451324463,-0.09302563965320587,307645,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74869F0>,0.5776028633117676,0.014642784371972084,-0.038580529391765594,307645,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486220>,0.5354158878326416,0.017793690785765648,-0.10305240750312805,307645,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486CC0>,0.5702652931213379,0.06234227493405342,-0.1419576108455658,307645,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D540>,0.5388672351837158,0.056646060198545456,-0.1128770038485527,307646,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D680>,0.621458888053894,0.0677345022559166,-0.09321383386850357,307646,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DBD0>,0.5778136849403381,0.014505625702440739,-0.038690291345119476,307646,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D9F0>,0.5353846549987793,0.01817786507308483,-0.1028202623128891,307646,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D220>,0.5703997015953064,0.06244556978344917,-0.1418410688638687,307646,6,5,True,Right,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486360>,0.5389536619186401,0.05708025023341179,-0.11270180344581604,307647,6,5,True,Right,Front,Centre,Right,52
