_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7461CC0>,0.784870982170105,0.019160641357302666,-0.31907257437705994,305845,2,5,True,Right,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74868B0>,0.8162455558776855,-0.05766907334327698,-0.3116958439350128,305845,2,5,True,Right,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486F90>,0.7335424423217773,-0.048420071601867676,-0.3341909646987915,305845,2,5,True,Right,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486720>,0.8127520084381104,0.013715581968426704,-0.2862696647644043,305845,2,5,True,Right,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486AE0>,0.7493177056312561,0.02639375440776348,-0.30433446168899536,305845,2,5,True,Right,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486E00>,0.5360439419746399,0.055745359510183334,-0.10627320408821106,305845,2,5,True,Right,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486180>,0.6181819438934326,0.06980794668197632,-0.0879271999001503,305845,2,5,True,Right,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486590>,0.577329158782959,0.015563858672976494,-0.032732684165239334,305845,2,5,True,Right,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A770>,0.5332580804824829,0.017293725162744522,-0.0958876982331276,305845,2,5,True,Right,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AC20>,0.5665062665939331,0.06278243660926819,-0.13511067628860474,305845,2,5,True,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7461C70>,0.784870982170105,0.019160641357302666,-0.31907257437705994,305846,2,5,True,Right,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7461360>,0.8162455558776855,-0.05766907334327698,-0.3116958439350128,305846,2,5,True,Right,Front,Left,Centre,52
