_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E27130>,1051456456,0.04209459573030472,-0.062017202377319336,0.2924087345600128,0.04506519064307213,-0.05828885734081268,0.3227972090244293,0.046982478350400925,0.016342585906386375,21012,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E27B80>,3251453581,1.1911438789035135e+24,3.360636099489751e+27,5.294992899877854e-29,-5.195270212296488e-13,-3.7185044031756926e+30,1.5634832349239715e+38,-29994814275584.0,-7.105413349415463e+22,16164,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E272C0>,1033225162,0.0025372395757585764,0.7437354922294617,0.07264818996191025,-0.05572039261460304,0.715594470500946,0.09777610003948212,-0.060597747564315796,0.7356013059616089,-6487,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E27630>,1016937780,2.0514589128176024e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E279F0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E27900>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E27B80>,1310,0.3358442783355713,0.04209459573030472,-0.062017202377319336,0.010219505056738853,97280.140625,7.53359434872471e-36,-4.559755325317383e-06,-1.6094839389360668e-25,15672,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E27E50>,3178152012,0.009515669196844101,-1.787462118965112e-14,7.580716002761151e-36,5536.0,4.437883947944524e+29,-1.3099451351146535e+20,2165918318723072.0,1.674614723299051e-39,-22257,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E27EA0>,86128911,158913789952.0,-25.655542373657227,1.1911438789035135e+24,867290.375,1.674597907717479e-39,0.00011908512533409521,1.8427074805871344e-42,0.24260397255420685,4230,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E279F0>,2870098910,5.317348836797464e-07,1.6746077168067294e-39,9.05609194887802e-05,1.9169762991963498e-42,0.6872898936271667,0.08715613931417465,-0.07999773323535919,0.009498296305537224,18,130930,1,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E274A0>,1051456664,0.042090483009815216,-0.062007930129766464,0.29241520166397095,0.04507450759410858,-0.05828162282705307,0.32280266284942627,0.04698173701763153,0.016354942694306374,20794,130931,1,4,False,Left,Front,Left,Centre,67
