_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112DF3900>,1051362715,0.03678574040532112,-0.06525037437677383,0.28897881507873535,0.03984995558857918,-0.06292673200368881,0.31918129324913025,0.05021347850561142,0.009242851287126541,-13546,146651,39,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130357C0>,1284128395,2.0292255030758605e+17,2.230728182197033e-15,-10324688240640.0,2008946.125,-1.5211051183273946e-33,3.315701008616653e+17,6.57004976272583,1725871616.0,16175,146651,39,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130354F0>,1038854616,-0.035551659762859344,0.7121727466583252,0.08995067328214645,-0.027758028358221054,0.6044029593467712,0.0799286812543869,0.020784754306077957,0.6970400810241699,16137,146651,39,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035A40>,180632930,2.055620769256647e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,146651,39,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035540>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,146651,39,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130358B0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,146651,39,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A1130357C0>,1310,0.33305057883262634,0.03678574040532112,-0.06525037437677383,0.010129984468221664,3.510436444911471e-29,7.533623764782073e-36,-1.724004816310392e+32,0.0003456963167991489,15651,146651,39,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035BD0>,3179339707,0.009499936364591122,-15971928064.0,7.580726764733357e-36,4.521382565358713e+26,-4.724957838181387e-12,6.568493017934083e+28,7.456745729282414e+30,1.6746161245975153e-39,-31168,146651,39,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035B80>,86128931,-9830400.0,72479832.0,2.0292255030758605e+17,124795.34375,1.674597907717479e-39,0.0001679045963101089,1.8427074805871344e-42,0.24038362503051758,-10986,146651,39,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A113035540>,1240808337,0.0008992650546133518,1.6746035129113364e-39,0.0002461836556904018,2.4144372540316598e-42,0.6583402156829834,0.1061336025595665,-0.05767900496721268,0.009700319729745388,18,146651,39,4,False,Left,Front,Right,Centre,67
