_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82360>,1051384867,0.04163818806409836,-0.06348158419132233,0.28999561071395874,0.04384678229689598,-0.060445383191108704,0.32014167308807373,0.04883836582303047,0.013371344655752182,32411,136810,14,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E9BF40>,3971432076,-2494201.75,1.3339790426794562e-12,-2.1422679634556696e-36,4.7099432589158304e+29,-2.4007948371404696e+33,-2.2231862008346807e-14,-2.077699347600856e-38,1.6181440514628775e-05,16169,136810,14,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E9BAE0>,1035444712,-0.07647230476140976,0.7150140404701233,0.07683555781841278,-0.04627664014697075,0.6101300120353699,0.0739600881934166,0.004295545630156994,0.7024976015090942,25760,136810,14,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E9B590>,1633893705,2.053757042299095e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,136810,14,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E9B860>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,136810,14,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E9B8B0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,136810,14,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E9BF40>,1310,0.33371075987815857,0.04163818806409836,-0.06348158419132233,0.009959734976291656,4.3349911905087206e+20,7.53360798055617e-36,2.6740328821454362e+35,-4.5299627507501904e-24,15667,136810,14,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E9BDB0>,3178730900,0.009287244640290737,7.1620602458846875e-34,7.58071959008522e-36,-2.357405348248527e+25,1.8223599289353673e-32,3.1837085687478743e-27,-1.0349013868093948e-09,1.674614723299051e-39,-13200,136810,14,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E9B310>,86128902,1.0301516967333098e+38,-1.772230354044683e+27,-2494201.75,-1.8189700675416332e-36,1.674597907717479e-39,0.00011000305676134303,1.8427074805871344e-42,0.24137775599956512,-31690,136810,14,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112E9B860>,1891515308,9711.1455078125,1.674606315508265e-39,0.00010822502372320741,2.0963425026299263e-42,0.687361478805542,0.10090786218643188,-0.05505455285310745,0.00947844423353672,18,136810,14,4,False,Left,Front,Right,Centre,67
