_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82360>,1051390477,0.04079151153564453,-0.06325699388980865,0.29041630029678345,0.04318896681070328,-0.05999453365802765,0.3204260468482971,0.048380542546510696,0.01370127871632576,-29403,134624,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82B80>,1468939916,-1.028576354169012e-15,0.6669564247131348,4.057635237243388e+18,2.4088961773270366e+22,-65427554304.0,4.539670711587515e+31,-2.173989336038323e-27,-7.874026738187606e+20,16178,134624,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82AE0>,1037291373,-0.05879441276192665,0.7263336181640625,0.07849190384149551,-0.05165926739573479,0.6242645978927612,0.07795343548059464,0.0036116885021328926,2.802596928649634e-45,76,134624,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E829F0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,134624,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82B80>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,134624,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-2.792792728627818e+30,2.589882737135069e-26,15655,134624,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E828B0>,3179384034,0.01019734051078558,-1.3240784898051555e-33,7.53357138985067e-36,-3.521563485264778e-09,-5.530940598239923e+23,-0.025908082723617554,2211737501696.0,1.674602111612872e-39,-12103,134624,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82720>,86063460,5.571330143123396e-30,3.0774438986719277e-13,1.1020097069665822e+36,1.5501180397035972e+38,1.674614723299051e-39,0.00017084904538933188,1.8413061821228096e-42,0.2745143473148346,22414,134624,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82680>,2794732485,2898110464.0,1.674597907717479e-39,0.00014204741455614567,1.8427074805871344e-42,0.24145188927650452,0.005382344592362642,-0.018114393576979637,0.009753852151334286,18,134624,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82B80>,1051390441,0.040754612535238266,-0.06323453783988953,0.29040953516960144,0.04319402575492859,-0.059984009712934494,0.3204324245452881,0.048375699669122696,0.013705519959330559,-29258,134625,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82720>,1086668428,-4.052772703673266e-19,1733.9267578125,6.475127682050333e+25,-5.456807584100187e+32,-90589782016.0,2.646086879854816e-18,-4.685511001412124e-08,-478332092416.0,16178,134625,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0B4A0>,1037254068,-0.05878143012523651,0.7262040972709656,0.0784289613366127,-0.051558755338191986,0.6239963173866272,0.07734430581331253,0.0035855125170201063,2.802596928649634e-45,76,134625,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,134625,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82720>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,134625,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82BD0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-2.3075202332279488e+30,-1.6034788309034156e+28,15654,134625,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82680>,3179381020,0.010197632946074009,1769528885248.0,7.533589326471013e-36,-1.04046193882823e-09,-8.909514705966104e+26,-5.915033796100033e-09,2331996585984.0,1.674602111612872e-39,16518,134625,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E829F0>,86063458,1.8143800820083272e-29,2.658371612101443e-16,-4.876126421165732e-31,2.1830687623156024e+38,1.674614723299051e-39,0.00016718250117264688,1.8413061821228096e-42,0.2745186686515808,16581,134625,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E828B0>,2700032965,3434981376.0,1.674597907717479e-39,0.0001367441436741501,1.8427074805871344e-42,0.24147355556488037,0.005292217247188091,-0.01806156150996685,0.009753776714205742,18,134625,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0E4F0>,1051390190,0.040782105177640915,-0.06323914974927902,0.2903711497783661,0.04322459176182747,-0.059935834258794785,0.3204275667667389,0.04837621748447418,0.013712466694414616,-29488,134626,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0EB30>,594886284,-2.220706557069566e-22,0.2768375873565674,-2.7948187412961124e+34,5.695806185153686e+27,-0.1345084309577942,3.7069804668426514,-3.42416708377581e-31,-0.5146122574806213,16178,134626,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0E810>,1037224977,-0.05866139754652977,0.7261081337928772,0.07835707813501358,-0.051446087658405304,0.623677670955658,0.07673462480306625,0.003516893368214369,2.802596928649634e-45,76,134626,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0E9F0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,134626,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0EB30>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,134626,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0EAE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-5.89259458699841e+29,3.143980129445167e-32,15655,134626,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0E680>,3179381639,0.010198237374424934,-1.3449320495799832e+25,7.53356565013216e-36,-9.592326932761353e-13,1.5195159381271592e-31,2.6483409510763946e+38,686078361600.0,1.674602111612872e-39,-4255,134626,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0E1D0>,86063442,7.346267179870672e-30,5.6983823889177835e-16,-1.7163101994309427e-13,nan,1.674614723299051e-39,0.00016969701391644776,1.8413061821228096e-42,0.27451181411743164,9077,134626,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E0E5E0>,2609265605,3971852288.0,1.674597907717479e-39,0.00013970154395792633,1.8427074805871344e-42,0.24144954979419708,0.005370220169425011,-0.018118655309081078,0.009753421880304813,18,134626,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82450>,1051390097,0.040743544697761536,-0.06322367489337921,0.2903707027435303,0.04321890324354172,-0.059933025389909744,0.3204279839992523,0.04836469143629074,0.01370738260447979,-29550,134627,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82630>,3724689036,-3.950176781439975e-21,0.8153939247131348,-2.3072364778255308e-18,4.081492951799046e+33,-4.870319116889732e-07,5.800542641662512e+19,-3.2686812997084476e-34,-2.037181872083238e-07,16178,134627,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E824F0>,1037191729,-0.05858844146132469,0.7260327935218811,0.07820075005292892,-0.051339346915483475,0.6234208941459656,0.07643360644578934,0.003496493911370635,2.802596928649634e-45,76,134627,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82AE0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,134627,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82040>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,134627,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E828B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-3.590026113927603e+29,-1.6624646774220558e+21,15654,134627,9,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E82F90>,3179379562,0.010198526084423065,2.109373384144862e+33,7.533589326471013e-36,-8.810729923425242e-13,3.879026894836669e-35,4.428801360134817e+36,198363136000.0,1.674602111612872e-39,12190,134627,9,4,False,Left,Front,Left,Centre,67
