_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E12270>,1051351718,0.036433495581150055,-0.06816422194242477,0.2887336015701294,0.039045218378305435,-0.06396759301424026,0.32029733061790466,0.050891853868961334,0.007143017835915089,27256,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3454A0>,756104843,27411220480.0,-7.242154992430317e-16,-1.0077140479208986e+28,1.2876812145303023e-28,1.0266832752365681e-16,-1.3349063886437912e-17,-1.5741594716894498e-34,5.017558337349762e-37,16166,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE040>,1036628643,-0.060756146907806396,0.592041552066803,0.06817750632762909,0.015001926571130753,0.7018610835075378,0.08628685772418976,-0.028579741716384888,0.6871925592422485,25839,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3454A0>,2393718096,2.0555366913487877e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345590>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,15517,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBECC0>,3200797419,0.7167295217514038,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345590>,1310,0.33272284269332886,0.036433495581150055,-0.06816422194242477,0.010164174251258373,2.0518240440026148e-09,7.5336251997117e-36,-7834020347904.0,-8.713721849811466e+27,15647,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE040>,3179479409,0.009511515498161316,8.810739681244795e-13,7.580761203044416e-36,-4.3532216861955995e+37,3.965285150816721e+31,2.4675520004099667e-29,-2.1299729318065678e+27,1.6746161245975153e-39,14802,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE680>,86128936,7.495340081610701e+25,8.256183063604094e-12,27411220480.0,-0.0009412418585270643,1.674597907717479e-39,9.412104554940015e-05,1.8427074805871344e-42,0.24086880683898926,-4606,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345180>,287521701,7.582638873061251e-26,1.674602111612872e-39,0.000251060351729393,2.6400463067879554e-42,0.672438383102417,0.10919849574565887,-0.03748256340622902,0.009104873053729534,18,154897,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12270>,1051351903,0.036420244723558426,-0.06813868135213852,0.28872770071029663,0.039037417620420456,-0.06392528116703033,0.32029715180397034,0.05089513212442398,0.007167177740484476,26938,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12D60>,3084992139,0.005927413702011108,-5.125792351738613e-16,1.2949214183571867e-12,-4.6009601590857295e+25,1.3351928258416181e-37,-2.054045763043653e+37,2752930906112.0,-4890178048.0,16165,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12040>,1036515942,-0.060724951326847076,0.5928152799606323,0.06653454899787903,0.015146263875067234,0.7015625238418579,0.08609019964933395,-0.028560644015669823,0.6870649456977844,968,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3454A0>,2890284368,2.0555366913487877e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,15517,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE770>,3200797419,0.7167295217514038,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F3454A0>,1310,0.3327283561229706,0.036420244723558426,-0.06813868135213852,0.010164334438741207,-7459096546508800.0,7.533626634641327e-36,-2714419331072.0,-1.0580723637907e+23,15647,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,3179473730,0.0095113730058074,2.08967418534177e+19,7.58076192050923e-36,-4.2036835366697964e+37,4.751046439386976e+33,-2.325539248196813e+16,-2.693178001392576e+27,1.6746161245975153e-39,12473,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE900>,86128933,1.4053762653020064e+25,-2.6851213988265954e-05,0.005927413702011108,-0.0018595955334603786,1.674597907717479e-39,8.882379916030914e-05,1.8427074805871344e-42,0.24086789786815643,11190,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,3927456678,3.3400168581450677e-25,1.674602111612872e-39,0.00025185756385326385,2.6400463067879554e-42,0.6719086766242981,0.1088818833231926,-0.037433743476867676,0.009103179909288883,18,154898,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12360>,1051351705,0.036413516849279404,-0.06810379773378372,0.2886659502983093,0.03908295929431915,-0.06380864977836609,0.3202897012233734,0.050897713750600815,0.007190168835222721,26785,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E122C0>,1194213003,9.420828156048907e-17,-8.421766956094546e-16,-1.6121457427830027e+36,-369117.15625,-8.241120025646203e+18,1.6369378713589032e-38,237231584.0,-6.424840103136376e-05,16165,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345220>,1036433148,-0.06082623451948166,0.5925872921943665,0.06572745740413666,0.015015755780041218,0.7012220025062561,0.08581812679767609,-0.028526771813631058,0.6869191527366638,23083,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,3223403855,2.0555366913487877e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE360>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,15517,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,3200797419,0.7167295217514038,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBEC20>,1310,0.3327224552631378,0.036413516849279404,-0.06810379773378372,0.010164494626224041,-30.25003433227539,7.533625917176514e-36,-35127296.0,4.9324769938571904e-26,15648,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE900>,3179458076,0.009511008858680725,-1.3158974488576e+16,7.580754745861093e-36,-1.0883054215488999e+37,2.0671140602323846e+35,-2.1546318200837436e-22,-7.36158716755081e+26,1.6746161245975153e-39,28874,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A17F345130>,86128935,6.082408029936103e+24,44606.54296875,9.420828156048907e-17,-0.0036428971216082573,1.674597907717479e-39,8.691695984452963e-05,1.8427074805871344e-42,0.24086931347846985,-1125,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112EBE360>,3367254949,2.5686159099469257e-24,1.674602111612872e-39,0.0002536988176871091,2.6400463067879554e-42,0.6713697910308838,0.10839976370334625,-0.03742731362581253,0.009101467207074165,18,154899,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E821D0>,1051352305,0.03639209270477295,-0.06806260347366333,0.28866779804229736,0.039074696600437164,-0.06377379596233368,0.320272833108902,0.05090932920575142,0.0072264824993908405,26849,154900,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA4360>,114835083,3.008870278129592e-32,-2.8289667939180927e-18,1.5125448898574992e-25,-7.88950676014148e-37,-29918.33984375,327673184.0,9.603396392964976e-36,-1.9136450270786366e-20,16165,154900,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E129F0>,1036369157,-0.060759324580430984,0.5922695994377136,0.06507617235183716,0.014925781637430191,0.7008869647979736,0.08541838824748993,-0.028447207063436508,0.686705470085144,30705,154900,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E12810>,2386967885,2.0555366913487877e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,154900,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA43B0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,15517,154900,60,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112DA4400>,3200797419,0.7167295217514038,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,154900,60,4,False,Left,Front,Left,Centre,67
