_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0E3B0>,1051363106,0.036648064851760864,-0.06648603826761246,0.2888435423374176,0.03946736082434654,-0.06361038237810135,0.3194522261619568,0.0507478304207325,0.008010107092559338,-20257,148207,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E8B0>,1117208203,-2.062565076246425e+34,388589.375,14176344064.0,3.8263656241835537e+36,355.4740295410156,-2412491.0,-5.299653118041342e+28,-1.8511587424887514e-17,16178,148207,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EF40>,1036768438,-0.024123091250658035,0.6163337826728821,0.07086842507123947,0.02484794333577156,0.7268190383911133,0.0755511000752449,-0.01528348121792078,2.802596928649634e-45,76,148207,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EA40>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,148207,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E630>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,148207,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E9A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-1.2187525429325477e-34,6.625544040674817e-22,15638,148207,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E450>,3179817429,0.010070581920444965,-9.71446337687094e-17,7.533623047317259e-36,-3.781582535110458e+21,-1.5015148074003747e-14,10831.2822265625,-4.738337156595662e-05,1.6746007103144078e-39,20970,148207,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EF40>,86063501,-9.367723249499515e-30,-5.5224191275761664e+17,0.02578607015311718,-2.2176411735002717e-33,1.6746175258959797e-39,0.00018798762175720185,1.8413061821228096e-42,0.27283379435539246,17047,148207,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EB30>,4169022228,-2.659230169399507e-09,1.674597907717479e-39,0.00014742497296538204,1.8427074805871344e-42,0.24051184952259064,0.004678764846175909,-0.021177396178245544,0.009542902931571007,18,148207,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3C20>,1051363181,0.03663775697350502,-0.0664638951420784,0.28884750604629517,0.039449531584978104,-0.06359493732452393,0.3194526433944702,0.05075497552752495,0.008014259859919548,-20132,148208,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3130>,3351658123,-6.011150825366138e+28,267757.375,262399840.0,3.370152553396449e+27,6.04203387410962e-06,-470.4935302734375,-3.157946859834573e+17,-1.0225861632167594e-31,16178,148208,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3810>,1036744355,-0.024363994598388672,0.6160322427749634,0.07038162648677826,0.02451343834400177,0.7265785336494446,0.0754690170288086,-0.015328279696404934,2.802596928649634e-45,76,148208,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3E00>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,148208,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF31D0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,148208,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3E50>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-1.7829898313272457e-34,1.9661946395108106e-28,15638,148208,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3EF0>,3179814457,0.010070816613733768,-9.625017166137695,7.533626634641327e-36,-7.747632510958012e+21,-8.612873958947591e-26,0.14085818827152252,-0.00018095041741617024,1.6746007103144078e-39,25659,148208,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3810>,86063502,-1.00579765415679e-29,-1.7948289044651906e+22,797922240.0,-1.651899252336521e-33,1.6746175258959797e-39,0.000184869539225474,1.8413061821228096e-42,0.2728375196456909,-14394,148208,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112DF3040>,4014095123,-1.6570331773380076e-09,1.674597907717479e-39,0.00013753164967056364,1.8427074805871344e-42,0.2405109703540802,0.004678425379097462,-0.021170224994421005,0.009543221443891525,18,148208,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E450>,1051363113,0.03664236143231392,-0.06641346961259842,0.28892701864242554,0.03945925831794739,-0.06355605274438858,0.31945350766181946,0.05071692168712616,0.008041270077228546,-20238,148209,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E3B0>,3546496651,-1.0294700982587621e+21,2.721760632771707e+17,-2947.90380859375,9.023323946166784e-05,4.314899388667897e-16,-150780.6875,1.9670944387713023e+28,3.365340770509831e+32,16178,148209,43,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E4A0>,1036714049,-0.024560458958148956,0.6156831979751587,0.06988828629255295,0.02410270646214485,0.7263121604919434,0.07537765800952911,-0.015337126329541206,2.802596928649634e-45,76,148209,43,4,False,Left,Front,Right,Left,67
