_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E2E400>,1051402922,0.041815146803855896,-0.06325506418943405,0.29069745540618896,0.04416138678789139,-0.06016421318054199,0.32040444016456604,0.04882897064089775,0.013686099089682102,-17182,135465,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12900>,2144288396,-4.1223117515399095e-33,4.0699223484032614e+17,0.023223144933581352,-1.7234359149216963e-14,-2.80686356735804e+29,5.712248000368955e+31,1344200576.0,-2.819225778943777e+36,16179,135465,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12860>,1037498018,-0.06060720607638359,0.7315869927406311,0.08071363717317581,-0.05360240116715431,0.6302242279052734,0.07587448507547379,0.005460123065859079,2.802596928649634e-45,76,135465,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E125E0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,135465,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12950>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,135465,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12B80>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,4.607859233063394e-18,14095.6669921875,15659,135465,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12900>,3179383775,0.01021700631827116,-2.489845617527549e-30,7.533572824780297e-36,-56075093016576.0,-1.3488669319442496e+21,2.9747555961875927e+28,-2.2993508414440392e+29,1.6746007103144078e-39,15235,135465,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E124F0>,86063505,1.086224488634401e-31,2.0869128850037918e-38,0.005164775997400284,205337919488.0,1.6746161245975153e-39,0.00016315361426677555,1.8413061821228096e-42,0.2748785614967346,32719,135465,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12C70>,2309700592,7138398720.0,1.674597907717479e-39,0.00017016654601320624,1.8427074805871344e-42,0.2415645718574524,0.005683510564267635,-0.018146803602576256,0.00974960159510374,18,135465,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBED60>,1051402897,0.04181307181715965,-0.0632568970322609,0.290698766708374,0.044157348573207855,-0.060157205909490585,0.32040736079216003,0.04882263392210007,0.013673638924956322,-17223,135466,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE2C0>,1205157516,-9.35203322110248e-33,57378250686464.0,-7.915920047837594e-22,3.3136457445147316e-14,-2.8995814984073287e+32,-2731129975078912.0,-2.5924123137076434e+24,-1.685393342691077e+34,16179,135466,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E129A0>,1037462083,-0.0605740025639534,0.7317153215408325,0.08098786324262619,-0.05321407690644264,0.6308960914611816,0.07399207353591919,0.005478864070028067,2.802596928649634e-45,76,135466,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12C70>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,135466,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E123B0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,135466,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12860>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,3.9302328752599536e-18,700.9791870117188,15659,135466,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12EF0>,3179384021,0.010217278264462948,9.486780641475528e-20,7.533580716893248e-36,-68169720922112.0,-3.8594848250983875e+18,1.0919956559262743e+24,-4.1035256671739264e+29,1.6746007103144078e-39,866,135466,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12B30>,86063507,1.8411890268341975e-31,-2.46951726483924e+35,1.7321284636956952e-34,744042266624.0,1.6746161245975153e-39,0.00016512889123987406,1.8413061821228096e-42,0.2748773396015167,18389,135466,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E12310>,2319596528,1072654912.0,1.674597907717479e-39,0.0001780866296030581,1.8427074805871344e-42,0.24154019355773926,0.005755953025072813,-0.018208066001534462,0.009749365970492363,18,135466,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE540>,1051402684,0.04180730879306793,-0.06326843798160553,0.29070135951042175,0.044158078730106354,-0.060157157480716705,0.32039904594421387,0.04881303012371063,0.013679645024240017,-17490,135467,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4400>,2255634060,-1.6900093039896326e-28,193229119029248.0,1.9663282762913805e-31,1.0180206924460555e-18,-1.7834153216223133e+36,4.426570285174895e+33,-4.498466757516667e-13,-2.543264373553166e+34,16179,135467,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE860>,1037439863,-0.060353491455316544,0.7318565249443054,0.08098568767309189,-0.05298980697989464,0.6307854056358337,0.07330083101987839,0.005419329274445772,2.802596928649634e-45,76,135467,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4400>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,135467,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE8B0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,135467,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE680>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,1.2739375526704677e-18,0.1603953093290329,15659,135467,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112DA4400>,3179385570,0.010217548348009586,-2.35740866866246e+26,7.53357712956918e-36,-113799453474816.0,-1.1114483658117874e+19,1.0306048916489689e+24,-1.9286123559837788e+30,1.6746007103144078e-39,23844,135467,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBE860>,86063502,4.1600086798764294e-32,-2.132285982327626e+29,2.562094495167087e-19,1096229584896.0,1.6746161245975153e-39,0.00016795677947811782,1.8413061821228096e-42,0.2748693823814392,-31118,135467,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EBEBD0>,2438347760,180083344.0,1.674597907717479e-39,0.00017146032769232988,1.8427074805871344e-42,0.24154351651668549,0.0057387943379580975,-0.018204491585493088,0.009749037213623524,18,135467,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345090>,1051402938,0.04179193452000618,-0.06327218562364578,0.29069676995277405,0.04416416957974434,-0.06015145778656006,0.3204006850719452,0.048807431012392044,0.013670702464878559,-17163,135468,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345270>,38747788,-5.434750895187231e-28,251503235301376.0,-8601207.0,1.8648181310254586e-07,2.5381369320218716e-37,3.4451161423019712e-15,5.103412059155142e-22,-3.4350702158840143e+37,16179,135468,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345630>,1037405845,-0.06006484106183052,0.7320529222488403,0.08095704019069672,-0.05278290808200836,0.6307201981544495,0.07287221401929855,0.005527060013264418,2.802596928649634e-45,76,135468,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345360>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,135468,11,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345220>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,135468,11,4,False,Left,Front,Centre,Right,67
