_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7720>,1051400092,0.04276566952466965,-0.06412661820650101,0.2907022535800934,0.044950831681489944,-0.06026921421289444,0.32135578989982605,0.048590466380119324,0.014140122570097446,-22225,132674,5,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB72C0>,2110078604,42528780.0,-98683.3203125,0.055723633617162704,-1.669242237767321e-07,-2.658438687124597e+24,3.5783710773295564e+28,0.0006112708942964673,6.485609053578301e+22,16183,132674,5,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB79F0>,1036575355,-0.06888620555400848,0.7448453307151794,0.07290207594633102,-0.06510604918003082,0.6509304046630859,0.07360582798719406,0.0018471669172868133,2.802596928649634e-45,76,132674,5,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7D10>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,132674,5,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB78B0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,132674,5,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7C20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,1.0081263715490025e-24,5.053550351623304e-13,15663,132674,5,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7630>,3179500753,0.010189437307417393,-1.929882844874403e-17,7.533553453230327e-36,-130292127891456.0,1.1712583436892503e-20,-4.9143084520308736e+17,9.542600838774736e-32,1.674602111612872e-39,-17503,132674,5,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB79F0>,86063472,-1.1495394355561314e-33,7.682831334770328e-35,-1.7709521999906275e-12,7.988624289040498e-25,1.6746175258959797e-39,0.00020369979029055685,1.8413061821228096e-42,0.27472826838493347,32197,132674,5,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7C70>,1277312003,-183229072.0,1.674597907717479e-39,0.00011371060827514157,1.8427074805871344e-42,0.2419729232788086,0.006110833957791328,-0.017664050683379173,0.009742914699018002,18,132674,5,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A113035A40>,1051400605,0.04275204613804817,-0.06415120512247086,0.2907217741012573,0.04494617506861687,-0.06028277054429054,0.3213658630847931,0.048583149909973145,0.014116324484348297,-21914,132675,5,4,False,Left,Front,Centre,Left,67
