_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A113035AE0>,1051354676,0.035777851939201355,-0.06615402549505234,0.28869447112083435,0.038852058351039886,-0.0631667822599411,0.3196659982204437,0.05057942122220993,0.007718081120401621,31359,151061,50,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2B270>,2830712459,-2.2169982475647425e+22,6.081831566140394e-11,1.864695396583915e+26,2.9557737969881794e+21,-1581.8961181640625,-1.003007550478358e+32,-14.76506233215332,1.4249628336920305e+26,16174,151061,50,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2B9F0>,1036398635,-0.04304839298129082,0.6021226644515991,0.07002049684524536,0.013409043662250042,0.708365797996521,0.07114990800619125,-0.03516864776611328,2.802596928649634e-45,76,151061,50,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2B950>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,151061,50,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2B540>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,151061,50,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2B590>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,2.1250649172913403e+23,-7.867222813287868e-32,15634,151061,50,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2B270>,3179772867,0.010038904845714569,9.693533896712273e-26,7.533635961683906e-36,-6543114240.0,1.1614213851827384e-17,1.3532303955161252e+18,-21817093783552.0,1.6746007103144078e-39,-13192,151061,50,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2BB30>,86063485,-6.927791673660977e-13,3.158286783142006e-12,-2.3162214644829767e+24,-4.170464408253406e-33,1.6746161245975153e-39,0.00016674982907716185,1.8413061821228096e-42,0.27241894602775574,-22343,151061,50,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2B360>,3835050698,-2.9059514721108193e+29,1.674597907717479e-39,0.00010494288289919496,1.8427074805871344e-42,0.24041183292865753,0.004712474532425404,-0.021165430545806885,0.009517466649413109,18,151061,50,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E2B540>,1051354751,0.03575493022799492,-0.06616660952568054,0.2886924743652344,0.038834042847156525,-0.06317520886659622,0.3196637034416199,0.05054210126399994,0.007719762623310089,31410,151062,50,4,False,Left,Front,Left,Centre,67
