_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28D10>,1051379708,0.043023258447647095,-0.06427326053380966,0.28995007276535034,0.04504123330116272,-0.06096258386969566,0.3202665150165558,0.04909138008952141,0.013086807914078236,-28325,136380,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7720>,3866771084,5.431488228590441e+32,913271488.0,-2.9986909295954835e+31,-9.643688614233851e-34,-2196761214976.0,1961.9739990234375,5.273463726573079e-34,-20830.845703125,16178,136380,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7680>,1036217134,-0.06583873927593231,0.6230341196060181,0.07690808922052383,-0.007506830617785454,0.7252402305603027,0.07057387381792068,-0.0574907585978508,2.802596928649634e-45,76,136380,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7630>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,136380,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB71D0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,136380,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-129024.0,0.00016045072698034346,15664,136380,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7EF0>,3179520435,0.010013682767748833,-532481.125,7.533574259709925e-36,6.781930711221027e+31,1.3977201718357273e+37,-1.0767911362563609e-07,-5092590504378368.0,1.6745965064190148e-39,13827,136380,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB7810>,86063473,-1.6161023972189651e+35,7.030059527509421e-27,4.2686987883358786e+25,2.4912785774182704e-21,1.6746175258959797e-39,0.00018829014152288437,1.8413061821228096e-42,0.27454647421836853,-6534,136380,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB79A0>,1976974340,0.01779063604772091,1.674597907717479e-39,0.00013596692588180304,1.8427074805871344e-42,0.241509810090065,0.005613772664219141,-0.018375694751739502,0.009713752195239067,18,136380,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E825E0>,1051383016,0.04299064353108406,-0.06427989155054092,0.2899697721004486,0.045021578669548035,-0.0609651654958725,0.32027891278266907,0.04908088967204094,0.013084027916193008,-28066,136381,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112E828B0>,2022915724,2.0707077506488284e+34,414692704.0,-63240668.0,-8.004329470199111e-36,-5247991808000.0,0.0027961235027760267,2478039105536.0,-1.4583839629267459e-06,16178,136381,13,4,False,Left,Front,Left,Right,67
<_io.BytesIO object at 0x000002A112EB79A0>,1036136620,-0.0657961368560791,0.6225891709327698,0.07570440322160721,-0.007681573275476694,0.725261390209198,0.07020662724971771,-0.05733625590801239,2.802596928649634e-45,76,136381,13,4,False,Left,Front,Left,Right,67
