_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E28CC0>,1051389191,0.042092759162187576,-0.06383518874645233,0.29038792848587036,0.044360898435115814,-0.06010642647743225,0.3208855092525482,0.04828185588121414,0.013663939200341702,-31771,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28130>,363347596,-7.155189060944534e-16,3.606491588797548e+23,-8232763.5,-1.4559001586911663e-30,-1.418424328794075e+37,0.020293816924095154,-3.158482160557307e-27,2.170558004166434e-12,16178,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E289A0>,1037464816,-0.055181048810482025,0.6676153540611267,0.09684595465660095,-0.07526890188455582,0.6222093105316162,0.07650888711214066,0.009698400273919106,0.4774744510650635,-27807,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28F90>,133906159,2.06391645616545e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28680>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E281D0>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E286D0>,1310,0.33383962512016296,0.042092759162187576,-0.06383518874645233,0.010181439109146595,-76.00013732910156,7.533592913795082e-36,-2.114575181622058e-11,-9.231476383320114e-08,15669,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28CC0>,3178639912,0.009546137414872646,9.512591243856112e-24,7.580723894874102e-36,10158080.0,-178.24468994140625,-6.601892774411239e+18,6.144578968106801e-33,1.674614723299051e-39,-28904,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28040>,86128886,-1.3459410316915192e-36,6.795334119235304e-26,-7.155189060944534e-16,1.4404900946151396e+38,1.674597907717479e-39,0.0001314359687967226,1.8427074805871344e-42,0.24160230159759521,-13573,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28680>,2381069242,-1.336004080852472e-24,1.6746077168067294e-39,0.00015750376041978598,2.0164684901634118e-42,0.7226129770278931,0.07872895896434784,-0.04994533210992813,0.010185975581407547,18,134175,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE450>,1051388997,0.042067620903253555,-0.06384658813476562,0.290383517742157,0.04433532431721687,-0.06011677533388138,0.32087475061416626,0.048277679830789566,0.013647009618580341,-31949,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EB80>,4094049932,-1.1655943137761637e-13,2.1574232806139974e+23,-4.317552760170333e+20,-1.072135090827942,-4.748472933712768e+30,1841.9755859375,-6.072912420168446e-19,1.2390869966197341e-24,16178,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E130>,1037436386,-0.05517103150486946,0.6672751903533936,0.09641698747873306,-0.07518990337848663,0.6218416690826416,0.07610737532377243,0.00962465163320303,0.4770013689994812,-24880,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EA90>,737623791,2.06391645616545e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E360>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E180>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EF40>,1310,0.33383384346961975,0.042067620903253555,-0.06384658813476562,0.01018141396343708,1.3524878359525747e+25,7.533592196330268e-36,-9.43600753089413e-12,-6.3394203407099384e-24,15669,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EDB0>,3178642690,0.009545987471938133,9.610976868005968e+25,7.580722459944475e-36,1458176.0,-0.4086810350418091,-1.1712317453505646e-24,2.720103037883992e-32,1.674614723299051e-39,11658,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EEA0>,86128881,-5.260337219929737e-37,-4.254372438854036e+31,-1.1655943137761637e-13,nan,1.674597907717479e-39,0.00012889597564935684,1.8427074805871344e-42,0.24160084128379822,-7749,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E130>,3213441977,-6.227656006772423e-25,1.6746077168067294e-39,0.0001523987448308617,2.0164684901634118e-42,0.7224492430686951,0.07874469459056854,-0.04971427842974663,0.01018492504954338,18,134176,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBEBD0>,1051388594,0.042043812572956085,-0.06386413425207138,0.2903791069984436,0.044304199516773224,-0.06014053151011467,0.3208736479282379,0.048276521265506744,0.013622798025608063,-32319,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E280E0>,2573024908,-4.49834370057009e-13,6.889521704508418e+21,872.9760131835938,-215760785899520.0,-4.339602019717319e+24,2.1969634445007102e-11,-1.205928345599178e-14,3.3617146751194496e-35,16178,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E286D0>,1037410685,-0.05509849265217781,0.6670858263969421,0.09604489058256149,-0.07511021196842194,0.6215017437934875,0.07574616372585297,0.009483810514211655,0.47690752148628235,-24976,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E289F0>,810106607,2.06391645616545e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E281D0>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28360>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28540>,1310,0.3338218331336975,0.042043812572956085,-0.06386413425207138,0.01018138974905014,125.50013732910156,7.53359650111915e-36,-4.149569576838985e-12,1.7057055866496755e+34,15669,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28BD0>,3178649067,0.00954583939164877,-24964534272.0,7.580724612338916e-36,1155072.0,-0.07531479001045227,9.792818111975521e-09,1.195893292039282e-31,1.674614723299051e-39,-29839,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E28180>,86128877,-7.089700303396922e-38,-1.1438063451703094e-23,-4.49834370057009e-13,-1.3843361668037045e-38,1.674597907717479e-39,0.00012577144661918283,1.8427074805871344e-42,0.24159136414527893,17498,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E281D0>,3611573177,-2.903801675980169e-25,1.6746077168067294e-39,0.00015771879407111555,2.0164684901634118e-42,0.7222960591316223,0.07870054990053177,-0.04947695508599281,0.01018388569355011,18,134177,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112EBE810>,1051388548,0.04201451316475868,-0.0638863742351532,0.2903629541397095,0.04427919536828995,-0.06015780195593834,0.3208678662776947,0.048263199627399445,0.013601577840745449,-32604,134178,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E860>,871513740,-3.2056818310977064e-10,6.705054263771323e+21,-5.383040137376563e+16,-2.79275953455104e+20,-6.66256899373657e+22,-3.0753691143748185e+23,-0.0008744839578866959,-7.826836878511779e+35,16177,134178,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E900>,1037402351,-0.05490221083164215,0.6669673919677734,0.09578752517700195,-0.07496137917041779,0.6212931275367737,0.07554464787244797,0.009513306431472301,0.4766994118690491,-31678,134178,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E1D0>,916864751,2.06391645616545e-40,6.979497708007332e-39,9.183549615799121e-41,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,15794,134178,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EC20>,1057635267,0.7538580298423767,0.0,1.8367099231598242e-40,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,16029,134178,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EA90>,3192693969,0.8265762329101562,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,134178,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E770>,1310,0.3338204622268677,0.04201451316475868,-0.0638863742351532,0.010181366465985775,-0.015747103840112686,7.53359434872471e-36,-2.1671553440683056e-13,2.7786209145294684e+18,15669,134178,8,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EB30>,3178653703,0.00954569224268198,-1.3568429236513277e-28,7.580726764733357e-36,415744.0,-2.95121371785001e-10,-2942105479544832.0,7.341207664105637e-31,1.674614723299051e-39,24400,134178,8,4,False,Left,Front,Right,Left,67
