_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E0ED10>,1051402074,0.037832725793123245,-0.06512481719255447,0.2901405394077301,0.04096176102757454,-0.06262847036123276,0.3201352059841156,0.050071101635694504,0.010107108391821384,19904,145530,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EEF0>,322715276,-1.5797377348094919e+19,-8.366821901972799e-09,4.082804368229056e-21,-0.013991277664899826,-3921454592.0,-172.2467498779297,1.2518850564956665,4.2503910404787644e+27,16178,145530,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E360>,1037781472,-0.03795585036277771,0.7255401015281677,0.08296992629766464,-0.029773365706205368,0.6186028122901917,0.07348998636007309,0.018203597515821457,2.802596928649634e-45,76,145530,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EEA0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145530,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EAE0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145530,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E770>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,4.616329562535937e-20,-1.2841036744341091e+33,15642,145530,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EC20>,3179634729,0.010161614045500755,12124178.0,7.533620177458004e-36,-6.317050217590134e-31,-68221.15625,219.23887634277344,-2162432147456.0,1.6746007103144078e-39,15982,145530,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E360>,86063479,-7.366891713276647e+24,7.084177511834241e-25,-2.600959009845761e-24,-3800787320832.0,1.6746161245975153e-39,0.0001743967877700925,1.8413061821228096e-42,0.2740306854248047,4924,145530,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EEF0>,3747298191,7.817805978379016e-19,1.674597907717479e-39,0.0001247908512596041,1.8427074805871344e-42,0.24091361463069916,0.005252552218735218,-0.02035350538790226,0.009594263508915901,18,145530,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035C70>,1051403853,0.03779572993516922,-0.06507197767496109,0.29016822576522827,0.04096093401312828,-0.06259502470493317,0.3201514780521393,0.05006614699959755,0.010136700235307217,20086,145531,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035950>,3515301516,-291292.4375,-4.5027752548776334e-07,-9.756969355191622e-39,-1.188793063988669e-08,-0.19603213667869568,-2.3286786011962686e+23,-0.0001155096324509941,58127832.0,16178,145531,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035B80>,1037727528,-0.03833121806383133,0.7252846360206604,0.08293358236551285,-0.029756871983408928,0.618342936038971,0.07290328294038773,0.017799464985728264,2.802596928649634e-45,76,145531,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130353B0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145531,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035A40>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145531,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130359F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,7.112366251504909e-16,-5980902912.0,15642,145531,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130353B0>,3179627637,0.010161640122532845,-2.5203194787465797e-24,7.533610850415425e-36,-9.38744477213004e-29,-21407.2890625,6.1187566124942805e-09,-9465436831744.0,1.6746007103144078e-39,-18579,145531,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035680>,86063481,-1.3842200634587504e+26,5.340420290958602e-28,1.1674609070234346e-26,-14447236087808.0,1.6746161245975153e-39,0.0001754460681695491,1.8413061821228096e-42,0.27403610944747925,-11897,145531,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130355E0>,3364764558,2.9771667472097777e-19,1.674597907717479e-39,0.00012708851136267185,1.8427074805871344e-42,0.24092461168766022,0.005264331586658955,-0.020348690450191498,0.009594568982720375,18,145531,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E119F0>,1051404736,0.037749968469142914,-0.06503955274820328,0.29018983244895935,0.04095198214054108,-0.062555693089962,0.32015758752822876,0.05006607621908188,0.010168853215873241,19740,145532,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0ED60>,3918413452,-3.587640740043696e-10,-1.506329567746434e-07,-1.9469762690960124e-08,-1.4296853562596064e-24,-1.0744524558958801e-07,1.39593544003285e-26,-1.566951602211505e-18,7.366392651420028e-07,16178,145532,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E4F0>,1037674945,-0.03845715522766113,0.7250094413757324,0.08267255127429962,-0.02973959967494011,0.6180480122566223,0.07264187932014465,0.017511609941720963,2.802596928649634e-45,76,145532,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E9A0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145532,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E810>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145532,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0ECC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,8.526512829121202e-14,-7.718367365769749e-20,15642,145532,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E180>,3179623285,0.01016150787472725,1.5509658672082228e-25,7.533622329852445e-36,-4.922492048579114e-27,-0.04791124165058136,2.3722067764245074e-21,-41710038024192.0,1.6746007103144078e-39,12037,145532,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0ED10>,86063473,-4.30377591782808e+26,4.740886002990633e-28,-1.6149829295481053e-22,-53940653654016.0,1.6746161245975153e-39,0.00017569292685948312,1.8413061821228096e-42,0.2740257978439331,-5746,145532,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E9A0>,2948938638,6.849993804946434e-20,1.674597907717479e-39,0.00012318503286223859,1.8427074805871344e-42,0.2409215122461319,0.0052703204564750195,-0.020336085930466652,0.0095948725938797,18,145532,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11400>,1051404906,0.03772662207484245,-0.06501086801290512,0.2902756929397583,0.04093417152762413,-0.0625075176358223,0.32014787197113037,0.05003172904253006,0.010204091668128967,19376,145533,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11680>,2298363532,-1.3035447184756531e-20,-1.824704298769575e-08,-0.020415525883436203,nan,-5.646070692886542e-16,1.0926504782742382e-18,-3.132127665226595e+22,6.450573454114714e-17,16178,145533,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EEF0>,1037624647,-0.038448091596364975,0.7247642874717712,0.08232355862855911,-0.029678063467144966,0.6177527904510498,0.07264409214258194,0.017296550795435905,2.802596928649634e-45,76,145533,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EA40>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145533,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EA90>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145533,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E590>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,2.078337502098293e-13,-1.408673285145192e-34,15642,145533,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E130>,3179619435,0.010161375626921654,2.5268234724597838e-30,7.533624482246886e-36,-2.795208725939191e-20,-2.6866410571951826e-13,1.4178746816982328e-36,-50231253139456.0,1.6746007103144078e-39,25800,145533,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E040>,86063423,-7.132662335726312e+25,-1.1315133645117299e+28,1.311850073015819e-10,-29719107993600.0,1.6746161245975153e-39,0.0001858789473772049,1.8413061821228096e-42,0.274014949798584,-30466,145533,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EC70>,2658548622,1.3379992143691876e-20,1.674597907717479e-39,0.00012399707338772714,1.8427074805871344e-42,0.2409157156944275,0.005271512549370527,-0.020324621349573135,0.00959517527371645,18,145533,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11C70>,1051403917,0.03771490231156349,-0.06498858332633972,0.2901928126811981,0.04093373939394951,-0.06249042600393295,0.3201264441013336,0.05003175884485245,0.010234502144157887,20784,145534,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11630>,2098806412,8.566567889565636e+36,-6.354680670561663e-11,-0.46141403913497925,9.70444717656556e+33,-6.275691423620754e-23,7.935034713569551e+29,1.470668967982463e-21,1.7038611993013917e-21,16178,145534,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035D60>,1037577637,-0.038477540016174316,0.7246043682098389,0.0820455402135849,-0.029632771387696266,0.6174011826515198,0.07266365736722946,0.017124515026807785,2.802596928649634e-45,76,145534,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130354A0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145534,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035B30>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145534,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035680>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,9.783840404509192e-16,6.263073001590549e+35,15642,145534,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035D10>,3179616444,0.010161402635276318,-7.71420690064362e-39,7.533616590133935e-36,-8.431345355002174e-27,-1.4499019389616064e-13,-6.24289718790883e+32,-55453929177088.0,1.6746007103144078e-39,-24314,145534,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035630>,86063477,-1.4828230756210686e+24,-1.1934103664759989e+28,-7.150421921231498e-11,-63561384591360.0,1.6746161245975153e-39,0.00018687726696953177,1.8413061821228096e-42,0.27405691146850586,32025,145534,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130354A0>,2093890445,9.621283440250918e-21,1.674597907717479e-39,0.00017724637291394174,1.8427074805871344e-42,0.2409002035856247,0.005271783098578453,-0.020320860669016838,0.009595477022230625,18,145534,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E110E0>,1051403130,0.03771676868200302,-0.0649489313364029,0.2901627719402313,0.04091696813702583,-0.0624556764960289,0.32010552287101746,0.05004268139600754,0.010268275626003742,18293,145535,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11DB0>,1246314124,4.710237127021914e+33,-4.378189637547179e-15,2.632559216878891e+34,3.967366706992513e+18,-1.4272161028926835e-29,-95243407982592.0,0.7821921706199646,7.943517314924598e-28,16178,145535,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11E50>,1037549585,-0.03846913203597069,0.7244748473167419,0.08180303871631622,-0.029592109844088554,0.6171703934669495,0.0725463405251503,0.016965065151453018,2.802596928649634e-45,76,145535,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11860>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145535,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11BD0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145535,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E110E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,1.3552527156068805e-17,9.563994678993814e+36,15642,145535,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E115E0>,3179611122,0.010161429643630981,1.1385119649201914e+19,7.533610132950612e-36,-3.609038641386129e-29,-3.6510833499125985e-24,-72068947968.0,-221815716708352.0,1.6746007103144078e-39,20030,145535,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11450>,86063481,-3.290899142749784e+22,-9.232207218723272e+34,0.012038540095090866,-58888464367616.0,1.6746161245975153e-39,0.00018743157852441072,1.8413061821228096e-42,0.2739826738834381,19017,145535,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11270>,2003319693,3.3847027053255142e-21,1.674597907717479e-39,0.00011613422975642607,1.8427074805871344e-42,0.2408737689256668,0.005263403989374638,-0.020308665931224823,0.00959568377584219,18,145535,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A1130358B0>,1051401776,0.03769690915942192,-0.0649140328168869,0.2901359498500824,0.04091447591781616,-0.06242101266980171,0.3200547397136688,0.05006440356373787,0.010331905446946621,17218,145536,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E115E0>,3152035468,1.937093333050003e+26,-2.3410758162996157e-18,-3.297822251878666e+34,59.05826950073242,-8.650850473495e-34,-3.162766731429553e-37,8.530842107409317e+32,5.07783804854473e-34,16178,145536,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11BD0>,1037523791,-0.03847057744860649,0.7243365049362183,0.08163807541131973,-0.029597578570246696,0.6169989705085754,0.07239820063114166,0.016907231882214546,2.802596928649634e-45,76,145536,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11220>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145536,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11270>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145536,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,9.317362419797304e-21,2.7813755718519533e+24,15642,145536,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E115E0>,3179606438,0.01016145572066307,3.6561428513231964e-22,7.53361372027468e-36,-2.7579316803625217e-31,-9.7033958906227e-26,-9.847490010927995e-12,-887262866833408.0,1.6746007103144078e-39,12497,145536,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11040>,86063482,-3.296634927235203e+18,4.2055096775922393e-29,42813.30078125,-19823507537920.0,1.6746161245975153e-39,0.00015571367111988366,1.8413061821228096e-42,0.27395063638687134,-17440,145536,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11220>,1797274508,4.458202598557132e-22,1.674597907717479e-39,0.00011609658395173028,1.8427074805871344e-42,0.24085301160812378,0.005248164292424917,-0.020295344293117523,0.00959588959813118,18,145536,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A113035770>,1051400564,0.03767004981637001,-0.06490234285593033,0.29007235169410706,0.040826719254255295,-0.06239506974816322,0.32001355290412903,0.050059616565704346,0.01034388318657875,18126,145537,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E360>,3125952140,76667984.0,-2.5807072221722663e-20,1.633495003261487e-06,4.8454541683895513e-05,-8.859519188310262e-37,22815.583984375,-3.5676156569172483e-32,2.9339624939668427e-38,16178,145537,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E540>,1037510949,-0.038452669978141785,0.7242517471313477,0.08155535161495209,-0.029572660103440285,0.6168918609619141,0.0722522959113121,0.016892489045858383,2.802596928649634e-45,76,145537,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E130>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145537,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0EEF0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145537,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E3B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,1.2614504341433672e-23,30571862.0,15642,145537,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E720>,3179604869,0.010161480866372585,-2.180767532798478e+36,7.533609415485798e-36,-2.5978425153172554e-36,0.0004486931720748544,-3.9322961121605616e-28,-3531459281289216.0,1.6746007103144078e-39,-30851,145537,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E860>,86063460,-1838383441641472.0,4.0106465473043094e-32,7.406793820626732e+34,-11698460164096.0,1.6746161245975153e-39,0.00015699201321695,1.8413061821228096e-42,0.27397769689559937,-17838,145537,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E0E130>,1284651914,1.9500030683178409e-22,1.674597907717479e-39,0.0001901337382150814,1.8427074805871344e-42,0.24084071815013885,0.005224925931543112,-0.020290514454245567,0.00959609542042017,18,145537,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E116D0>,1051398999,0.03764013946056366,-0.06489578634500504,0.2900259494781494,0.04080770164728165,-0.06238346919417381,0.3199854791164398,0.05005425587296486,0.010334440506994724,16965,145538,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E11180>,2881765004,20381.767578125,-7.638025807944853e-24,3.3789518902932726e+34,3.514314710686148e-15,-1.4669518197156705e-38,0.2316862791776657,8.226605963354542e+32,-8.166115924067998e+37,16177,145538,36,4,False,Left,Front,Right,Left,67
<_io.BytesIO object at 0x000002A112E117C0>,1037510246,-0.03846004977822304,0.7241740822792053,0.08150187134742737,-0.029543187469244003,0.6168047785758972,0.07215900719165802,0.01690087653696537,2.802596928649634e-45,76,145538,36,4,False,Left,Front,Right,Left,67
