_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E82220>,1051383243,0.038059722632169724,-0.06513166427612305,0.28975537419319153,0.0411398783326149,-0.061292391270399094,0.3206186592578888,0.04918539524078369,0.011270208284258842,-19602,144074,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345270>,855850635,-5.569556359290028e+19,-4.3351363387955644e-07,4.495083706415612e+28,2.8638020012294874e-05,2.3882382654926614e+37,2.541727244174881e+26,-6.687219865852967e-05,-1.4394297573569454e-38,16178,144074,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E97AE0>,1037177203,-0.03912133723497391,0.6213654279708862,0.0706772729754448,0.022750163450837135,0.7256305813789368,0.07801730930805206,-0.03264007717370987,2.802596928649634e-45,76,144074,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E97400>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,144074,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345270>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,144074,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E97810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-27900107554816.0,-1.936831116185875e+22,15643,144074,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345270>,3179635648,0.010159140452742577,-1.8301594667839348e-28,7.533604393232102e-36,2.941413506626355e+16,-1.4858575220250167e-37,1.1539487618858398e-30,-2.3961427958841795e+36,1.6746007103144078e-39,-31180,144074,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E97AE0>,86063438,8.93729534823251e-15,1.6250742191008812e+33,-1.2090286767685418e-15,-5.96541254124675e+31,1.6746161245975153e-39,0.00018380765686742961,1.8413061821228096e-42,0.2728533148765564,13059,144074,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E97D10>,3762371481,6.964597648087252e-16,1.674597907717479e-39,0.00015089135558810085,1.8427074805871344e-42,0.24092447757720947,0.005323298741132021,-0.019924134016036987,0.009691075421869755,18,144074,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E822C0>,1051382871,0.038028817623853683,-0.06512421369552612,0.2897784411907196,0.04107798635959625,-0.061303820461034775,0.3206174075603485,0.049175649881362915,0.011272582225501537,-19527,144075,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E829A0>,218054283,-221257790390272.0,-2.696008607472322e-07,187185244405760.0,12.827070236206055,1.4131930318725424e+35,-1.09083069616194e-29,9.624036400727071e-20,2.1810255653971356e+23,16178,144075,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82F40>,1037117657,-0.039301641285419464,0.6208100318908691,0.06990271806716919,0.02244521677494049,0.7254614233970642,0.07786691188812256,-0.03256984055042267,2.802596928649634e-45,76,144075,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82F90>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,144075,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82400>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,144075,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82590>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-3693671874560.0,-620.9791259765625,15643,144075,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82B80>,3179634648,0.010159343481063843,1.769515449723258e-07,7.533598653513592e-36,1.9365478397693133e+18,14.265277862548828,1.8946457324814788e-23,-1.2855309387095086e+37,1.6746007103144078e-39,18598,144075,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82F40>,86063477,6.855627177060342e-15,1.1230664085542399e+27,-1.1877229200152328e-09,-9.585671472071275e+31,1.6746161245975153e-39,0.00019083598454017192,1.8413061821228096e-42,0.2728555500507355,3327,144075,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82680>,3611900824,1.2120587518488869e-16,1.674597907717479e-39,0.00015666623949073255,1.8427074805871344e-42,0.24092316627502441,0.005320449359714985,-0.019928598776459694,0.009691009297966957,18,144075,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345360>,1051382736,0.0379953607916832,-0.06511522084474564,0.2897331416606903,0.041109975427389145,-0.06127650663256645,0.3206130266189575,0.04918355867266655,0.011270529590547085,-20017,144076,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E82C20>,3769384587,-2671482368.0,-9.394290856334919e-08,-4.744888481644119e+26,446941.40625,7.260018051527413e+23,-1.8387645468465053e-05,1.3204970144820949e-27,43972048.0,16178,144076,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112E822C0>,1037046603,-0.03933663293719292,0.6206545829772949,0.06896508485078812,0.022080393508076668,0.7252546548843384,0.0775342732667923,-0.032485734671354294,2.802596928649634e-45,76,144076,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345900>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,144076,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345360>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,144076,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F3450E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-1786706395136.0,-4.54839011689966e-19,15643,144076,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345900>,3179633441,0.010159545578062534,1.7626144705269286e-30,7.533602958302474e-36,507974372032512.0,2.2066405313717438e+21,-1.2232128549071088e+37,-1.842145035179382e+37,1.6746007103144078e-39,-1669,144076,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F345090>,86063445,3.164135620181696e-15,1.1360981939597325e+32,-7.50729451612928e-15,-1.5353481703109719e+32,1.6746161245975153e-39,0.00018525557243265212,1.8413061821228096e-42,0.2728409469127655,-8020,144076,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A17F3452C0>,3474930582,2.2523309171012516e-17,1.674597907717479e-39,0.00015298486687242985,1.8427074805871344e-42,0.24092020094394684,0.005307646468281746,-0.019932199269533157,0.00969094317406416,18,144076,32,4,False,Left,Front,Centre,Right,67
<_io.BytesIO object at 0x000002A112EACC20>,1051382754,0.0379481166601181,-0.06510142236948013,0.28975969552993774,0.041033558547496796,-0.06128150597214699,0.3205973207950592,0.04917450621724129,0.01128213107585907,-20419,144077,32,4,False,Left,Front,Centre,Right,67
