_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7D60>,1051351251,0.03583269193768501,-0.06631684303283691,0.28863874077796936,0.038965336978435516,-0.06279338896274567,0.31985676288604736,0.0501030758023262,0.008285006508231163,15806,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E212C0>,3094363787,-5.2792641579471894e+32,3.3700111146117706e-08,2.9858876826140946e-30,7.834153571111665e-31,-2.8521131284131816e+25,-5.5189132836740076e-33,-1.667425914224065e-16,3.0947140148406518e+19,16174,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21E00>,1037129526,-0.019631342962384224,0.7108457088470459,0.0795978382229805,-0.011132658459246159,0.6012794971466064,0.06384167075157166,0.033903639763593674,2.802596928649634e-45,76,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21A40>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21310>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E217C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,1855975627685888.0,-3283.91650390625,15634,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21540>,3179794720,0.01004000287503004,-7.555802585550091e+22,7.533615872669121e-36,-250880.0,-3.2724181247207535e-23,-2.1738177692684963e-23,-0.006797492504119873,1.6745993090159434e-39,20528,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21DB0>,86063475,-784.0,0.00010788186773424968,-0.10460910946130753,3.3977611961013226e+29,1.6746161245975153e-39,0.0002025003486778587,1.8413061821228096e-42,0.2719554305076599,-18320,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21A40>,4124064498,-2.223447665983258e-07,1.674597907717479e-39,0.00010893952276092023,1.8427074805871344e-42,0.24042916297912598,0.004701429046690464,-0.021124597638845444,0.009542231447994709,18,149374,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28450>,1051351324,0.03583277016878128,-0.06631357967853546,0.2886562645435333,0.0389612652361393,-0.06278841197490692,0.31986284255981445,0.05010742321610451,0.008302997797727585,15648,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E965E0>,656162443,-1.13173754041376e+26,8.928630279569916e-08,7.503112575690807e-10,-3.71640307974811e+33,-10921095168.0,4.399957187435168e+18,4.873891020676635e+32,0.0009526784415356815,16174,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96AE0>,1037093759,-0.019903773441910744,0.7104899883270264,0.07959200441837311,-0.011220525950193405,0.6006765365600586,0.06306395679712296,0.03352290019392967,2.802596928649634e-45,76,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E960E0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E961D0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96130>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,2744381022928896.0,-3619.91650390625,15634,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96810>,3179794282,0.010040258057415485,4.4101667026164605e+27,7.533618742528376e-36,-6324224.0,-8.774432672336854e-26,-5.888451733984177e-25,-0.060727596282958984,1.6745993090159434e-39,30345,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E969A0>,86063478,-2304.0,0.05889762565493584,2.4584430279761404e-33,5.601294843818618e+29,1.6746161245975153e-39,0.00020385337120387703,1.8413061821228096e-42,0.27195072174072266,10012,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E960E0>,3938138867,-7.813456477379077e-07,1.674597907717479e-39,0.00011062047997256741,1.8427074805871344e-42,0.2404317706823349,0.0047054653987288475,-0.02111397497355938,0.009542549960315228,18,149375,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E285E0>,1051351417,0.03583710640668869,-0.06629268079996109,0.2886587083339691,0.0389583446085453,-0.0627737045288086,0.3198375999927521,0.050108447670936584,0.008327529765665531,15555,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21360>,2260942475,-3.994418079531616e+20,2.2048212144909485e-07,7911.8076171875,-8.401060828178022e+16,-7.792532414896414e-06,-7.872929253067073e+25,1.0941259706427964e-32,5.680118795118805e-24,16174,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E219A0>,1037060128,-0.020084384828805923,0.7101356983184814,0.07949075102806091,-0.011286010034382343,0.6004322171211243,0.06261735409498215,0.033408019691705704,2.802596928649634e-45,76,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E216D0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21090>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,4380454325059584.0,-1951701.25,15634,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E218B0>,3179791477,0.010040509514510632,562641895424.0,7.533618742528376e-36,-9633792.0,-1.270030909184344e-27,-1.2645317472473554e-29,-0.5692977905273438,1.6745993090159434e-39,-17798,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21130>,86063481,-24.125,0.2582903802394867,2.19411819342375e+29,1.448236312384804e+30,1.6746161245975153e-39,0.00018558985902927816,1.8413061821228096e-42,0.2719479501247406,-31037,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21A90>,3786226419,-1.4881854895065771e-06,1.674597907717479e-39,0.00011346828250680119,1.8427074805871344e-42,0.24043434858322144,0.004708047490566969,-0.02110079862177372,0.009542868472635746,18,149376,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96040>,1051351502,0.03584359586238861,-0.06627798080444336,0.28864121437072754,0.03898479789495468,-0.06270334124565125,0.31984415650367737,0.05009877681732178,0.008345810696482658,15303,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96810>,601439883,-1.4582534956384256e+16,2507.85400390625,-1.6967077048901658e-11,-3.084182949445611e-17,-1.0773554331192805e-17,4.146169332482052e-27,1.5951887588627756e-09,2.0664151798405527e-35,16174,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21950>,1037024069,-0.0201275534927845,0.7098459601402283,0.07928825914859772,-0.011308060958981514,0.6002271771430969,0.06231177598237991,0.033318813890218735,2.802596928649634e-45,76,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21220>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21130>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21180>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,7247980650299392.0,-25265786880.0,15634,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21900>,3179789504,0.010040760971605778,8.76299447127337e-33,7.533613002809866e-36,-409600.0,-6.104729916023288e-11,9.444053203220174e+25,-13.4212646484375,1.6745993090159434e-39,-2320,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21630>,86063466,-78.5,2.0884412776922545e-07,-0.02712883986532688,3.8274035343122137e+30,1.6746161245975153e-39,0.00017837865743786097,1.8413061821228096e-42,0.2719404399394989,9177,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21450>,3662625524,-2.8273593670746777e-06,1.674597907717479e-39,0.00010452294372953475,1.8427074805871344e-42,0.24049800634384155,0.004750917199999094,-0.0210743211209774,0.009542998857796192,18,149377,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21270>,1051351574,0.03584066405892372,-0.06626228243112564,0.28863951563835144,0.03899082913994789,-0.06268753856420517,0.3198448121547699,0.05010223016142845,0.008371439762413502,15224,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21180>,4222959243,-341354974543872.0,4631.7080078125,-0.007606322877109051,-8.0478993802892e-22,-5.944822965131888e-23,1.0953031130694188e+31,-3.5676447935579397e-38,-2.593501094493402e+33,16173,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E215E0>,1036991530,-0.020136723294854164,0.7096008658409119,0.07902978360652924,-0.011396740563213825,0.5997037291526794,0.06201144680380821,0.03294587507843971,2.802596928649634e-45,76,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E963B0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96EA0>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96220>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,1.05553116266496e+16,-354932032.0,15634,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96D10>,3179787397,0.010040917433798313,19.50003433227539,7.533618742528376e-36,-292864.0,-4.046492847464833e-07,9.741668096283268e+20,-117.3701171875,1.6745993090159434e-39,-18610,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96810>,86063481,-89.5,3.0427536330535077e-05,1.2281256910149242e-14,9.477055410915417e+30,1.6746161245975153e-39,0.0001829731627367437,1.8413061821228096e-42,0.2719380855560303,-1099,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96040>,3617274611,-2.9316674954316113e-06,1.674597907717479e-39,0.0001071385049726814,1.8427074805871344e-42,0.24049973487854004,0.004752632696181536,-0.02107069455087185,0.009543128311634064,18,149378,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21E50>,1051351451,0.03583952412009239,-0.06625769287347794,0.2886369526386261,0.03899114951491356,-0.06267622858285904,0.3197891414165497,0.05013279989361763,0.008435922674834728,15196,149379,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21130>,2715565707,-12631920640.0,9.80368897174344e-10,238862290911232.0,-4.307046879148402e-07,-1.7255306744014247e-28,2.7343277294831447e-25,54766965096448.0,-1.0506332284767946e+29,16173,149379,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21A40>,1036971242,-0.020108286291360855,0.7094255685806274,0.07882076501846313,-0.01136382482945919,0.5995995402336121,0.06182726100087166,0.03299146890640259,2.802596928649634e-45,76,149379,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21090>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,149379,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21F90>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,149379,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21D60>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,5453577673768960.0,-64813736.0,15634,149379,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21130>,3179786781,0.010041167959570885,1.7240076016754804e+33,7.53361372027468e-36,-189440.0,-6.528363769575662e-07,2.5809989208008294e+17,-2747.84375,1.6745993090159434e-39,21882,149379,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21400>,86063484,-0.0035247802734375,621200648699904.0,6.295426373981172e-06,8.526318065207155e+30,1.6746161245975153e-39,0.00020574276277329773,1.8413061821228096e-42,0.2719372510910034,-24100,149379,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E215E0>,3493608180,-5.505707122210879e-06,1.674597907717479e-39,0.0001074296742444858,1.8427074805871344e-42,0.24041947722434998,0.004710119683295488,-0.021082354709506035,0.009543444029986858,18,149379,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E962C0>,1051351184,0.03583989664912224,-0.06624018400907516,0.2886299788951874,0.03899424523115158,-0.06265248358249664,0.31978002190589905,0.05013468861579895,0.008450771681964397,15062,149380,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96680>,485506699,-68.11515045166016,2.0803861411344826e-10,0.00042580411536619067,-3.7867044569428465e-12,-1.1508556130708601e-30,-3.5851705970013347e+25,1.190376296585953e-16,-2.197089122722495e+26,16173,149380,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E964F0>,1036961056,-0.02006375603377819,0.7093686461448669,0.07869406044483185,-0.011349502950906754,0.5997027158737183,0.06173056736588478,0.03337831050157547,2.802596928649634e-45,76,149380,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E965E0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,149380,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96360>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,149380,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,1266637395197952.0,-114947408.0,15634,149380,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96680>,3179784431,0.010041416622698307,-9.947610497915843e-14,7.533618025063563e-36,-52992.0,-5.680189860868268e-05,8128183808.0,-59837.5,1.6745993090159434e-39,-30038,149380,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96AE0>,86063480,-0.000690460205078125,9587366658310144.0,1.9678938980157096e+32,7.575580115035983e+30,1.6746161245975153e-39,0.00020285428036004305,1.8413061821228096e-42,0.27193325757980347,7408,149380,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E964A0>,3263707893,-1.023655386234168e-05,1.674597907717479e-39,0.00011075125075876713,1.8427074805871344e-42,0.24041515588760376,0.004706605803221464,-0.021078357473015785,0.009543851017951965,18,149380,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21720>,1051350859,0.035841356962919235,-0.0662255510687828,0.2886196970939636,0.03898559883236885,-0.06264296174049377,0.3197697103023529,0.050135403871536255,0.00845793355256319,14883,149381,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E21180>,255671947,-0.000821038440335542,8.872578236354678e-13,0.00015758894733153284,-2.9982637819377895e-18,-1.6361098373614915e-30,-3.4700494349454924e+28,-309741.65625,-2.9544007209068987e+27,16173,149381,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E965E0>,1036958035,-0.020007729530334473,0.7094000577926636,0.07858364284038544,-0.011320145800709724,0.5997526049613953,0.06171581521630287,0.03352164849638939,2.802596928649634e-45,76,149381,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E962C0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,149381,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96B80>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,149381,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96F90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,223200860438528.0,-953133696.0,15634,149381,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96270>,3179782467,0.010041664354503155,2.3202584862631395e+19,7.533607263091357e-36,-7872.0,-2.0122063737471052e-10,8003215.5,-777176.0,1.6745993090159434e-39,-11986,149381,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E96860>,86063484,-0.00010442733764648438,2.818193257136128e+16,-2.085615151645198e-27,6.624842164864811e+30,1.6746161245975153e-39,0.0001947723503690213,1.8413061821228096e-42,0.27192792296409607,3901,149381,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E967C0>,3126278901,-1.8923386960523203e-05,1.674597907717479e-39,0.00010906428360613063,1.8427074805871344e-42,0.24040021002292633,0.004706519190222025,-0.021073514595627785,0.00954416487365961,18,149381,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E28360>,1051350926,0.03583802655339241,-0.06621959805488586,0.28860995173454285,0.038982536643743515,-0.06263808161020279,0.31975680589675903,0.05013513192534447,0.008461234159767628,14794,149382,46,4,False,Left,Front,Left,Centre,67
<_io.BytesIO object at 0x000002A112E214A0>,196361867,-4.2254989239154384e-05,3.9211456347512663e-13,2.797518217079187e-09,-3.860012043332972e-07,-1.725863571392312e-27,7.951136691912832e-23,-9.112095860069694e-35,-2.7326156880944737e+29,16173,149382,46,4,False,Left,Front,Left,Centre,67
