_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB75E0>,1051332093,0.040782950818538666,-0.06715316325426102,0.28817054629325867,0.042764417827129364,-0.0643153041601181,0.31917592883110046,0.05070967972278595,0.009268894791603088,-28427,145888,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3950>,4117577355,1.2044516915432202e+22,8.603028209782254e+22,1.596695173589711e+38,1.3402509680176188e-17,-1.5860106559631067e-22,4.30434691024356e+36,-1728648708096.0,-351724.78125,16179,145888,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3B30>,1037197958,-0.05526798218488693,0.7298052906990051,0.07737141102552414,-0.04932532459497452,0.6284681558609009,0.07291430234909058,0.008588644675910473,2.802596928649634e-45,76,145888,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF39F0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145888,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3BD0>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145888,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF34F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,1.5592328829759061e-30,1.0341841782291475e-31,15655,145888,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3310>,3179906969,0.01014641486108303,1.203127145767212,7.533589326471013e-36,-2.908154216024726e-32,8.448549883776843e-14,-2.2678255845676176e-05,-1.7401666791024527e-14,1.6746007103144078e-39,13932,145888,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF3B30>,86063494,1.6320498564797494e+26,-4.5494115852307004e-07,-3.247984492643615e+17,-29444196532224.0,1.674614723299051e-39,0.0002674776769708842,1.8413061821228096e-42,0.272590309381485,-2707,145888,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112DF35E0>,1680030672,6.131938257279139e-30,1.674597907717479e-39,0.00017849908908829093,1.8427074805871344e-42,0.24062182009220123,0.004409663379192352,-0.020402653142809868,0.009588920511305332,18,145888,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7680>,1051333156,0.040755871683359146,-0.06715168803930283,0.288193941116333,0.04274721071124077,-0.06432630121707916,0.3191903531551361,0.050705332309007645,0.009274676442146301,-27314,145889,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7310>,1722433163,2.988949000693251e+24,1.132144706172327e+24,-9.491729505031579e+24,5.550499296291811e-13,-2.2835460053695367e-28,-6.771751326755583e+24,-66036992835584.0,-1.8234596836919081e-06,16179,145889,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB78B0>,1037188062,-0.05511321499943733,0.7297618985176086,0.07742922753095627,-0.049216531217098236,0.6282579302787781,0.07256516069173813,0.008567762561142445,2.802596928649634e-45,76,145889,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7630>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,145889,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7D10>,131072,-7.057678885757923e-10,-1.9767078640597902e-07,-4.0057110257617244e+30,-1.1463803052902222,0.00017189551726914942,-9.074537264409707e-17,-5.324700038626375e-23,2.271644940516961e-41,0,145889,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7E00>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,5.174927538249837e-28,-9.98056855687095e+28,15654,145889,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7F40>,3179906771,0.010146455839276314,-2.353675861523942e-14,7.533589326471013e-36,-2.070759876205156e-30,1.1583399832222166e-24,-0.06359326094388962,-7.368565765962076e-15,1.6746007103144078e-39,8508,145889,37,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB75E0>,86063493,2.2727805408755028e+27,-8.339872681339955e-10,-1.3198745514964667e+32,-462311051493376.0,1.674614723299051e-39,0.0002682298072613776,1.8413061821228096e-42,0.2726234793663025,26282,145889,37,4,False,Left,Front,Centre,Left,67
