_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E910E0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143709,31,4,False,Left,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E91590>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143709,31,4,False,Left,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E91450>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143709,31,4,False,Left,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E91720>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143709,31,4,False,Left,Front,Centre,Left,67
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EB7400>,0.429813414812088,0.10482728481292725,0.17026662826538086,143709,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7E00>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143710,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB79A0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143710,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7400>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143710,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91AE0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143710,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91220>,0.429813414812088,0.10482728481292725,0.17026662826538086,143710,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91040>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143711,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91220>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143711,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7F40>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143711,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB77C0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143711,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7720>,0.429813414812088,0.10482728481292725,0.17026662826538086,143711,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E915E0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143712,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91310>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143712,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91630>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143712,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91AE0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143712,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7810>,0.429813414812088,0.10482728481292725,0.17026662826538086,143712,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E961D0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143713,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96090>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143713,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96CC0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143713,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96EF0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143713,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91040>,0.429813414812088,0.10482728481292725,0.17026662826538086,143713,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7C70>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143714,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB74F0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143714,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7D60>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143714,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91270>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143714,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91310>,0.429813414812088,0.10482728481292725,0.17026662826538086,143714,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91630>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143715,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91860>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143715,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91BD0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143715,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7900>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143715,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7400>,0.429813414812088,0.10482728481292725,0.17026662826538086,143715,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7BD0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143716,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7450>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143716,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7270>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143716,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91630>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143716,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91EF0>,0.429813414812088,0.10482728481292725,0.17026662826538086,143716,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E919F0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143717,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91CC0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143717,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB79F0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143717,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91EF0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143717,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91180>,0.429813414812088,0.10482728481292725,0.17026662826538086,143717,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91CC0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143718,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91860>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143718,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB70E0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143718,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7B30>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143718,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7180>,0.429813414812088,0.10482728481292725,0.17026662826538086,143718,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB76D0>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143719,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7A90>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143719,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91540>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143719,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91590>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143719,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91C20>,0.429813414812088,0.10482728481292725,0.17026662826538086,143719,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91860>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143720,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E910E0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143720,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E91590>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143720,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7040>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143720,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7B80>,0.429813414812088,0.10482728481292725,0.17026662826538086,143720,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96770>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143721,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E961D0>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143721,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96D10>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143721,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96220>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143721,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7A90>,0.429813414812088,0.10482728481292725,0.17026662826538086,143721,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7950>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143722,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7090>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143722,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E962C0>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143722,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96CC0>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143722,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96090>,0.429813414812088,0.10482728481292725,0.17026662826538086,143722,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7270>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143723,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7680>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143723,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7B30>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143723,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96720>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143723,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E966D0>,0.429813414812088,0.10482728481292725,0.17026662826538086,143723,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96810>,0.4627862870693207,0.1682279258966446,0.17183426022529602,143724,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96540>,0.4890620708465576,0.14311181008815765,0.2653200924396515,143724,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96680>,0.4248540699481964,0.14822256565093994,0.1888641119003296,143724,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96450>,0.44006961584091187,0.06895346939563751,0.22678549587726593,143724,31,4,False,Left,Front,Centre,Left,67
<_io.BytesIO object at 0x000002A112EB7A40>,0.429813414812088,0.10482728481292725,0.17026662826538086,143724,31,4,False,Left,Front,Centre,Left,67
