_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112EBE860>,1051388764,0.03708254545927048,-0.0659341886639595,0.28946802020072937,0.03996711224317551,-0.06359513849020004,0.3195663392543793,0.05089912563562393,0.008538772352039814,7496,148980,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE220>,2902736524,-5.3786205903624124e-14,-2.7586049009722523e-37,-1.705821834538638e+30,39371570937856.0,-1607371646304256.0,2.6894790241442992e-14,0.6689110994338989,1.9682256816622737e+30,16177,148980,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE770>,1037459008,-0.03635711967945099,0.721937358379364,0.0798223465681076,-0.029047701507806778,0.6135779619216919,0.07247622311115265,0.016102222725749016,2.802596928649634e-45,76,148980,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEAE0>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,148980,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE270>,131072,-4.959116792531525e-38,-8.958398467484585e-10,1.4387380454942846e-34,-1.8742196061793948e-07,-9.977716570893266e-23,7708238.5,1.5654280644748416e+36,2.2677213048168515e-41,0,148980,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEF90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.429124297196857e-36,-2.6596368031521842e+26,-8.199385211879826e+21,15639,148980,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE6D0>,3179743361,0.010162238031625748,-1.362726571311822e+31,7.533635244219092e-36,6.221234798431396e-07,-2.6495092697587097e-07,0.1672254055738449,-2013104.25,1.6746007103144078e-39,8128,148980,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBECC0>,86063493,-9.476181097407485e-21,1.6017682796005594e+36,-2.1396983734885628e+23,-820160.6875,1.6746161245975153e-39,0.00021483164164237678,1.8413061821228096e-42,0.27366089820861816,-21244,148980,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBEB80>,2842835782,1.989925865122693e+17,1.674597907717479e-39,0.00012743954721372575,1.8427074805871344e-42,0.2407330721616745,0.004972657188773155,-0.021037129685282707,0.009551586583256721,18,148980,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBED10>,1051388885,0.03708013892173767,-0.06591103971004486,0.2894724905490875,0.03995725139975548,-0.06357167661190033,0.3195686638355255,0.05090156942605972,0.008557233959436417,7364,148981,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE400>,2183216780,-2.5266928215853283e-26,-4.2535533748105455e-37,7.013170072825055e-30,7.209205278433227e-17,-61884.671875,-7.278114528040235e-25,2.0867069992825887e+21,3619516672.0,16177,148981,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBE9F0>,1037478935,-0.03639918193221092,0.7214731574058533,0.07972951978445053,-0.02898159809410572,0.6131858825683594,0.07192324101924896,0.015848753973841667,2.802596928649634e-45,76,148981,45,4,False,Left,Front,Right,Centre,67
<_io.BytesIO object at 0x000002A112EBED10>,65536,3.512896218562318e-31,-8.726332225705846e-07,-4.1611033521029705e-35,6.475110157643463e+25,8.956557901645651e-24,0.0059582823887467384,-8.940979269373145e+36,2.2689824734347438e-41,0,148981,45,4,False,Left,Front,Right,Centre,67
